KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
CH_Savav,1,0.3999999999999999,0.1084900284900284,1047.4,0.48,CH,Savav,2222,2669,79.0,126.0,104.0076507650765,54.02784686392998,1.201170117011701,1.201170117011701,2.402340234023402,0.0106702735196874,0.0186995407120192,0.0006407909856539,1.998199819981998,1,100.31799672858529,0.019482077977662,1.998719367224668,0.0006565150932665,1.187353104749478,1.19199543397749,2.379348538726972,none,80,VF_CH_Savav.GRAPH.080.csv,193757319095.3,383185679676.7999,257110047962.9226,84347186262.15628,0.6855953052231053,1.2042895764776769,0.9738959077810608,0.3841893315737463,6407.7955,10367.325499999994,8521.72389558956,4435.340267836751,4.2520000000000095,6.421999999999912,5.544354185418511,2.2317954509994,3408.157,5368.822499999999,4391.538335058506,2278.051530117756,26.434,50.92,33.76748604860486,13.345735739895456,1726.947,2135.033,1885.1658577857788,965.517534206054,7.630457,12.599084999999995,9.545916734923493,4.08762971368627,109.915,178.961,144.57836318631863,76.3132820596782,126.12207407407408,80.08711111111111,0.0,42.44317155555556,81.14546962962963,125.9045925925926,80.0722962962963,0.0,40.89796622222222,81.14403970370371,0.181037037037037,6.581955851851851,34.641,2.209106962962963,0.1035575469629629,118.20029866666664,71441914.95869629,0.209185185185184
CH_Savav,2,0.9154929577464788,1.118860398860399,1393.9711538461538,0.4666666666666667,CH,Savav,1938,2303,66.0,122.0,94.56037151702786,49.77242104623824,1.1883384932920538,1.1883384932920538,2.3766769865841075,0.0174077904170975,0.0203904551893171,0.0009203679287874,1.996388028895769,1,89.34935599251821,0.0215309354260866,1.997643247758842,0.0010021556436347,1.1777009251057593,1.179467282652744,2.357168207758502,none,80,VF_CH_Savav.GRAPH.080.csv,95310003201.2,190492211510.60004,132597156207.0106,46236125989.50552,0.7802691280525427,1.5185506214428917,1.1826774805826932,0.3882654653812999,5115.956,9525.0845,7384.257810887513,3892.3993164088256,2.1260000000000048,4.0919999999999845,2.910766253869959,0.7726751223925018,2744.2215,5084.6905,3912.828691950464,2081.0065063286074,21.505000000000003,43.010000000000005,27.506461300309603,9.750857508952016,1290.656,1986.9010000000007,1746.9523333333336,944.630500602306,5.10399,10.187468000000004,6.664698249742002,2.618745816357152,97.45799999999998,182.5780000000001,148.6206093911249,79.90442998892352,119.76845637583892,77.87852348993289,0.0,39.45380704697987,77.9074610738255,119.98859060402684,77.80604026845637,0.0,38.4115345637584,77.90516040268456,-0.0510067114093959,6.40800067114094,34.641,2.1684003355704697,0.0705558191275167,110.18865503355704,41854339.33348993,0.2295302013422847
CH_Savav,3,0.2661870503597121,1.5667236467236465,1386.4382716049383,0.6342105263157894,CH,Savav,2320,2765,69.0,122.0,95.23922413793105,48.79053880239699,1.1918103448275863,1.1918103448275863,2.3836206896551726,0.0087795048934945,0.0208817851333715,0.0007084862461799,1.9978448275862069,1,89.68303030503537,0.0221415738705973,1.9986346744794523,0.0007651124398493,1.1727659341668482,1.1809651473119638,2.3537310814788093,none,80,VF_CH_Savav.GRAPH.080.csv,228615976810.8,391945186836.1,279232689601.98145,96245970722.94225,0.7083124196841474,1.3300488056271715,1.1113346426456403,0.36468386719522,5657.3025,10081.194499999998,7846.706737931031,4020.540118524633,3.795000000000016,7.500999999999976,4.880142672413778,1.147980471665842,2813.5779999999995,4840.8595,3912.1825198275865,2021.966225230481,22.528,45.056,28.575067241379305,10.514838895332408,1479.967,2181.254,1909.0550965517243,1009.9636990145128,6.162207000000001,11.233390000000004,7.89648813663793,3.072449962051119,89.679,161.2510000000001,130.76484137931035,68.3208140064832,116.99971039675644,81.53953084274544,0.0,41.053514914567046,81.0581390095569,117.03562119895744,81.51057051838981,0.0,39.588532580364905,81.05872893136402,-0.0445988995076744,6.523417607877208,34.641,2.1907031566753545,0.0980581227917752,114.4865531421952,72136858.41138141,0.2125687807703422
CH_Savav,4,0.875,1.4142450142450145,1317.342105263158,0.6516129032258065,CH,Savav,2313,2784,60.0,114.0,90.4483354950281,47.81662208638701,1.2036316472114137,1.2036316472114137,2.4072632944228274,0.0158798902843943,0.0213300135854286,0.0006664200865382,1.997838305231301,1,84.4612785497551,0.0228502439288996,1.9986394031095125,0.000726013911283,1.192341704128442,1.1986693683273222,2.3910110724557647,none,80,VF_CH_Savav.GRAPH.080.csv,238954688759.5,361281483326.4,285865884456.1248,76673216011.80264,0.5514976200806215,1.0702254556169135,0.8039830544515942,0.3449943315281574,4903.826999999998,9412.424000000005,7475.774911802851,3948.229235037178,4.286000000000001,7.793999999999983,6.054088197146548,2.0249212006157387,2478.495,4769.8055,3759.0731208387374,1990.7767193835969,20.963,41.926,26.995505404236926,9.754620983099898,1237.6710000000005,2154.6400000000003,1817.815866839602,968.4643409217068,5.384653,10.425892,7.215759146562907,2.797093366900939,83.371,162.40200000000004,124.01789969736274,65.62105644940513,120.4258600237248,78.69395017793595,0.0,41.833857947805456,80.55630308422302,120.3232502965599,78.6791221826809,0.0,40.38863256227759,80.55714620403322,0.0557532621589561,6.460156583629893,34.641,2.1799285290628707,0.0975985554567022,116.4617787663108,62815816.4913108,0.183570581257411
CH_Savav,5,0.8507462686567164,1.046153846153846,1375.0125,0.28125,CH,Savav,2096,2503,72.0,122.0,97.44990458015268,49.94196378144984,1.194179389312977,1.194179389312977,2.388358778625954,0.0130656469088591,0.0203316349472495,0.0009152579844956,1.9971374045801529,1,92.92267714718751,0.0212780597707654,1.998044198352512,0.0010010619764802,1.1774653977879057,1.1801855805113504,2.3576509782992545,none,80,VF_CH_Savav.GRAPH.080.csv,205955979505.80005,385809661970.9,256165222287.27908,92486391620.39523,0.6038264782415347,1.1869548335478444,0.9058621538789228,0.3600363536610622,5938.874999999998,10035.249500000002,8045.999572519083,4117.729541094061,1.9669999999999987,3.075000000000003,2.63018463740458,1.1210749043524149,2980.0455,5034.584,4058.8248427958015,2091.509455103705,23.297000000000004,46.59400000000001,29.051301049618324,10.128952746907403,1592.438,2249.295,1975.7416421755725,1050.4655027933652,6.780933999999999,12.388464000000006,8.360664244751908,3.005064484628976,93.087,170.07600000000005,138.4125166984733,74.29981574723524,121.07827175954915,83.26612398246712,0.0,41.81434658735128,81.34290356919223,121.23293675641828,83.45460237946149,0.0,40.16800125234816,81.35006919223544,-0.2301189730745147,6.754272385723231,34.641,2.2511887914840325,0.111023172510958,117.24886443331246,81207284.89395742,0.2194740137758272
CH_Savav,6,0.631578947368421,1.5070085470085468,1359.0073529411766,0.659016393442623,CH,Savav,2136,2564,66.0,116.0,94.07022471910112,49.82869510301818,1.200374531835206,1.200374531835206,2.400749063670412,0.0146966854283927,0.0202978475870963,0.0008177713538671,1.9976591760299625,1,89.3776279986299,0.0213389405233119,1.998537589237233,0.0008660064892323,1.17739667677866,1.184576098225902,2.361972775004563,none,80,VF_CH_Savav.GRAPH.080.csv,114627466615.99995,206128026639.70004,144998682452.43002,48693406606.97061,0.8737842206693932,1.669724146506621,1.3645693244785717,0.4149316656692731,5202.528500000003,9124.057500000004,7446.622810627342,3940.9145578980574,2.7379999999999995,4.886999999999986,3.822369382022463,1.4565322123691855,2763.089,4784.831500000001,3936.910855805243,2086.9920659882096,22.152,44.30400000000001,27.669351123595504,9.236335083195192,1224.9779999999998,1889.857,1678.0226352996256,894.0594971870652,4.70077,9.390106000000005,6.234052148408239,2.457042310717575,83.46599999999998,157.24100000000004,123.81384410112362,68.7637256247313,106.58490566037736,76.15289525048796,0.0,39.97662784645413,77.75703415744958,106.54716981132076,76.09694209499024,0.0,38.92333929733247,77.75998666232921,-0.2215354586857514,6.290329212752115,34.641,2.144114508783344,0.0718130500975927,111.45771014964215,37289875.29508784,0.1851008458035103
CH_Savav,7,0.8823529411764706,1.1858689458689458,1316.895161290323,0.5789473684210527,CH,Savav,2104,2507,64.0,121.0,90.6269011406844,47.19894808972878,1.1915399239543727,1.1915399239543727,2.3830798479087454,0.0095238095238095,0.0215490024457709,0.000876299407143,1.9966730038022813,1,85.24242439259636,0.0228493446350148,1.9979332914758416,0.0009267661519952,1.17591424437652,1.1836966076403208,2.3596108520168424,none,80,VF_CH_Savav.GRAPH.080.csv,176297405836.39993,281948054439.80005,208842357112.37503,73743746345.21631,0.5916663842505234,1.1114511844320965,0.8992785797870536,0.3357965107529312,5179.1254999999965,9811.808,7378.618913260454,3844.957653365688,1.7700000000000244,3.492000000000047,2.652938688212936,0.8694114107313615,2643.255,4910.0340000000015,3765.852335313688,1961.6907275992248,20.099,40.19799999999999,26.24158412547528,9.751500085429257,1288.0809999999997,1990.017,1797.1472761406844,960.894234434242,5.899050000000001,11.204303,7.5478203883079855,2.838546967177523,81.99899999999998,160.13699999999997,124.7710494296578,66.56120290812161,120.66974453678054,81.42443828870422,0.0,40.271746075715605,79.98469529085872,120.62788550323177,81.38011695906432,0.0,38.91386765158511,79.98566820560173,-0.0298553401046475,6.428126500461681,34.641,2.16551215758695,0.0901926472760849,112.10785841797475,61368499.131886736,0.230224684518314
CH_Savav,8,1.0,0.2333903133903133,1016.3636363636364,0.3999999999999999,CH,Savav,2297,2753,69.0,126.0,96.85589899869396,49.48235389593152,1.1985198084457989,1.1985198084457989,2.3970396168915977,0.0130832969908416,0.0205661937076353,0.0006599458421559,1.998258598171528,1,91.4117136925622,0.0218444740813869,1.998821940119195,0.00073253929603,1.1852585116856411,1.194763726608471,2.3800222382941123,none,80,VF_CH_Savav.GRAPH.080.csv,135792432778.10002,228541493845.9,159198114795.12228,53510481969.611305,0.7526658756178174,1.4398882510038316,1.1749707598758912,0.3750798750361629,5578.943,10159.305000000008,7847.364511536787,4007.926608469383,4.398999999999987,7.467999999999947,5.912542011319077,2.345389081198159,2953.372500000001,5272.246000000002,4098.619832825425,2091.528040434496,22.096,44.19199999999999,27.760282107096213,9.726629738986922,1318.952,1863.9370000000004,1695.4522642577276,909.6269753317846,5.3173390000000005,10.438567000000004,6.852645505441881,2.692820941462048,85.20400000000001,161.00799999999995,129.9855946887244,69.39838109471685,115.3640866873065,79.2687306501548,0.0,41.57148699690402,79.96720959752321,115.40866873065016,79.1907120743034,0.0,40.25149566563468,79.9724640866873,0.0817337461300309,6.480407739938081,34.641,2.1858863777089783,0.0905190801857585,115.92418328173376,60260622.21201238,0.1476780185758529
CH_Savav,9,0.934782608695652,1.4611965811965812,1427.9934640522877,0.6215384615384616,CH,Savav,2246,2719,61.0,108.0,87.26313446126447,46.16682287937774,1.2105966162065895,1.2105966162065895,2.421193232413179,0.0182872435325602,0.0220108331233832,0.0006792979460022,1.997773820124666,1,81.11051417290292,0.0235135064155086,1.9985736317471832,0.0006799143415372,1.179611699094561,1.18686341317851,2.366475112273069,none,80,VF_CH_Savav.GRAPH.080.csv,225974875591.30005,380047861839.5999,255989452321.0659,87116822939.45467,0.6512629858014707,1.2910631102500671,1.0492689656322098,0.3467353633758455,5122.9535,8947.469500000001,7319.733903606413,3881.4916179413262,5.764000000000024,8.250999999999976,7.140694122885126,3.1471425945060507,2723.7640000000006,4901.518500000001,3958.66836286732,2089.562242269056,25.261,50.52199999999999,30.827522707034728,9.210581577741753,1349.67,2034.6220000000003,1835.3084363312555,984.5054266994806,6.919298,13.507462,8.7481531571683,2.8976160426192923,77.834,154.14900000000003,120.16823731077471,63.80981250746196,122.77172312223858,81.05272459499264,0.0,43.10370957290133,82.79936936671575,122.74050073637704,80.98379970544919,0.0,41.284308689248896,82.81260471281296,-0.101620029455081,6.963253313696613,34.641,2.304135787923417,0.1252013260677466,121.59526686303388,102957005.38762888,0.2126656848306304
CH_Savav,10,1.0,1.5984045584045583,1338.5666666666666,0.8029411764705883,CH,Savav,2353,2836,74.0,131.0,101.03994900127496,51.444218698954295,1.2052698682532936,1.2052698682532936,2.410539736506588,0.0130552007946643,0.0197370786156938,0.0007130801192682,1.997875053123672,1,94.95679839163373,0.0209406525091298,1.9987280686347668,0.0008131437427441,1.178402181518743,1.1876586216471157,2.366060803165859,none,80,VF_CH_Savav.GRAPH.080.csv,108044901520.89998,193491939475.6,141552143580.22244,56601142866.16015,1.0962796727325743,1.938058137558054,1.624918829963581,0.3817867378653556,5976.227499999997,10549.450999999995,8136.258535911603,4149.870397099455,2.2819999999999823,3.775999999999968,3.128405864853354,1.2873112519550791,3053.378999999999,5425.962499999997,4256.95404717382,2181.144122978046,22.337000000000003,44.67399999999999,29.501368890777727,11.49854334674796,1273.509,2017.7370000000008,1765.0466387590309,948.2358838178042,5.759918999999999,10.836652,7.620614699107521,3.142800933430613,89.03200000000002,176.931,138.55331279218024,75.0441507902777,118.344905447361,76.45723962743438,0.0,41.241788314987296,80.16155546147333,118.2478125882021,76.39288738357324,0.0,39.96322777307366,80.15888907705335,0.0496754163138583,6.413699125035281,34.641,2.164813152695456,0.0853432582557155,114.73165622353936,54233771.93705899,0.2057578323454704
CH_Savav,11,0.7849462365591398,1.2127635327635329,1372.788990825688,0.5016393442622952,CH,Savav,2023,2403,65.0,126.0,97.30944142362829,50.29665082999512,1.1878398418190803,1.1878398418190803,2.375679683638161,0.0105662869407297,0.0201640638686378,0.0006982115647196,1.997034107760752,1,91.5646415381798,0.0213649851433844,1.9980114473004609,0.0007263272983777,1.1672773082565924,1.1794291253468592,2.346706433603451,none,80,VF_CH_Savav.GRAPH.080.csv,187484500316.3,372714079817.9004,235431005143.9104,69428885130.8496,0.7146719217270009,1.3476160167568776,1.070814261154439,0.379692587043697,5284.017500000002,10286.439,7957.856308205636,4116.646708639959,2.90600000000002,3.924000000000007,3.614628769154722,1.6905641590551417,2547.0425,4794.032500000001,3777.0496927829954,1969.901045558183,20.626,40.012,26.512916460701923,10.18702916362914,1386.061,2110.930000000001,1904.4259382105784,1021.5086967098948,6.442966999999999,12.820097000000002,8.272735952051407,2.976314590543075,99.128,170.96400000000003,136.46400988630748,71.07392454332047,116.47037808871688,80.85025305150343,0.0,39.6846713307532,80.13029234891337,116.68889550461446,80.83655849955343,0.0,38.27631080678773,80.1360431676094,0.1955939267639178,6.268875855909497,34.641,2.11967936885978,0.0930903265852932,109.8290011908306,63488073.80500149,0.2872878832986019
CH_Savav,12,0.9793814432989691,1.3599999999999997,1344.231884057971,0.5787878787878789,CH,Savav,2295,2743,65.0,121.0,96.06840958605665,51.30183732119216,1.19520697167756,1.19520697167756,2.39041394335512,0.0183326058489742,0.0197425789453178,0.0007024296565686,1.9982570806100213,1,89.63375380669895,0.0209797629708884,1.998849549785519,0.0007395318806184,1.1710370749573025,1.177059147861627,2.348096222818932,none,80,VF_CH_Savav.GRAPH.080.csv,236314546878.20004,399291642786.2,293389454148.66284,121971164073.2401,0.6381623431061354,1.1356916884346522,0.9018027398547488,0.3738249172873502,5527.418499999999,10106.526500000007,7964.018729847494,4255.329490125794,5.241,6.1689999999999685,5.809743355119808,2.707870323454371,2780.6899999999987,5159.399999999998,4113.678127668845,2199.6676975799305,24.027,48.054,30.71337777777777,11.68965581292868,1495.0019999999995,2136.072000000001,1917.8085808278868,1020.6121402313167,6.591446000000001,12.551676000000004,8.838194064488016,3.640072903963931,89.678,167.666,135.36866013071892,73.95506141511544,119.0405925925926,82.28681481481482,0.0,42.72644562962962,81.47440533333334,119.13955555555556,82.35022222222223,0.0,41.11503348148148,81.47533600000001,-0.0592592592592592,6.718025777777777,34.641,2.241428148148148,0.1099152811851851,119.57688503703704,83491100.52097778,0.1964444444444427
CH_Savav,13,0.8600000000000001,1.17014245014245,1278.7043478260869,0.4387096774193549,CH,Savav,2258,2707,63.0,117.0,90.49734278122232,47.35953217879774,1.1988485385296723,1.1988485385296723,2.3976970770593447,0.0099083111505471,0.02149398525786,0.0008192156052355,1.9982285208148804,1,84.95558530871435,0.0229175318806512,1.99883804580798,0.0008997181192434,1.1834966788088317,1.190652114754858,2.3741487935636885,none,80,VF_CH_Savav.GRAPH.080.csv,143865681924.4,265468359123.20007,190289294017.55005,65104052669.0562,0.6573323470606391,1.209114082176964,1.0016150612115642,0.3489024281311628,5111.932000000001,9452.229500000003,7322.4003418954835,3839.88939979154,3.2339999999999804,6.269999999999982,4.736635075287867,1.6174570506559125,2751.295,5104.6455000000005,3884.4804211691767,2000.260181128056,21.951,43.90199999999999,26.91856598759964,8.712170437960346,1265.9829999999995,1942.367,1701.7724207263066,913.1698322836172,5.371625999999999,10.687772,6.8002430093002655,2.5224558900266176,93.018,172.461,131.40702745792737,68.65984573571517,119.42830994508849,77.89688834655277,0.0,41.02219798657718,79.8882937766931,119.04331909701035,77.8438071995119,0.0,39.80335112873704,79.88651403294692,-0.1851738865161684,6.564568334350213,34.641,2.207491763270287,0.0835308651616839,114.77077608297742,60062906.63935326,0.1812080536912778
CH_Savav,14,1.0,1.4903703703703703,1400.6,0.6971428571428572,CH,Savav,1876,2223,60.0,120.0,88.28464818763327,45.876506041222456,1.1849680170575694,1.1849680170575694,2.3699360341151388,0.0147792022792022,0.0222172773815167,0.0009380464653406,1.9978678038379527,1,81.92094131708677,0.0240180045475087,1.998722568922538,0.000941328854096,1.1789820358163328,1.16378228330458,2.342764319120912,none,80,VF_CH_Savav.GRAPH.080.csv,210922342403.2,366194508394.4,266692710239.40512,77699004435.00908,0.4547142100022404,0.8274482363537974,0.6648423145876623,0.3151996454254814,4970.305500000001,9805.2955,7264.110890191898,3771.468294288271,2.2399999999999523,3.0319999999999965,2.729995735607676,1.2060145574982244,2461.3635,4906.732000000001,3672.83414205757,1917.36000700128,21.767,43.534000000000006,27.23837473347548,9.195997402132196,1179.4410000000005,2200.128000000001,1821.5123464818769,998.528893659132,5.744319000000002,11.481816000000004,7.403376736673773,2.7868076161205373,85.22,170.00399999999996,127.08916471215356,66.73904287647487,122.8418118466899,80.36933797909407,0.0,41.96836027874564,81.44460592334495,122.65574912891988,80.41602787456446,0.0,40.09839094076655,81.44475574912892,0.1282229965156794,6.923743205574913,34.641,2.2905686411149824,0.1252621933797909,117.56974773519164,94682298.7324042,0.2317073170731698
