KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Sav,71,0.46524064171123,1.2784045584045585,1237.7254901960785,0.7348837209302326,C,Sav,1932,2376,54.0,101.0,78.31625258799171,40.60249841048256,1.2298136645962734,1.2298136645962734,2.459627329192547,0.0098445595854922,0.0251661006748054,0.0022573705908032,1.9989648033126293,1,73.9093732171003,0.0268966220052236,1.9995204610015,0.0024342295248225,1.2359935088538507,1.225768091071438,2.4617615999252904,none,80,VF_C_Sav.GRAPH.080.csv,63262834025.3,123570619250.40002,76315239752.13458,23505915811.84837,0.4307025096361956,0.8125977673578361,0.6568318014938285,0.2805242214146829,4609.127499999998,8620.816,6684.587430124217,3465.574361390589,0.0260000000000104,0.046999999999997,0.037417184265017,0.0013574559357918,2269.571,4419.816000000002,3321.9105434782614,1639.6346342914403,21.831,43.623,29.30566149068323,13.777454104493208,826.2879999999999,1522.3760000000009,1183.9172432712217,614.5126323808016,4.906704,9.59153,6.50765428467909,2.978843056502112,99.908,182.7570000000001,135.3159301242236,66.3472471241261,126.13259229853116,82.15799920603413,0.0,44.27466812227074,86.02611671298135,127.31242556570068,82.17387852322351,0.0,42.86891028185788,86.0261361651449,0.0158793171893608,7.979460897181421,34.641,2.5550381103612545,0.1000832286621675,128.37606034140532,117356370.02433504,0.1572052401746725
C_Sav,72,0.3675213675213675,0.918290598290598,1248.3152173913045,0.66,C,Sav,2094,2548,64.0,110.0,88.79560649474689,46.38282061777764,1.2168099331423117,1.2168099331423117,2.433619866284623,0.0111536010197578,0.0218483597306491,0.0026925639468429,1.9990448901623687,1,84.67699908110612,0.0229548622268908,1.9995171786388013,0.0028369049293315,1.221201673975207,1.220482529450544,2.4416842034257544,none,80,VF_C_Sav.GRAPH.080.csv,37970941160.7,67520773126.10004,46575471093.66897,18742265588.14125,0.5955259840637253,1.078528231167815,0.8754095260755647,0.3367630944352566,5260.695999999997,9041.787,7298.843049426921,3812.592567287091,0.061000000000007,0.1069999999999993,0.0754049665711584,0.0010896534635165,2724.1275000000005,4347.726000000001,3584.9965518147087,1766.2849403695218,23.215,39.751000000000005,29.399167621776503,14.70923268355747,1013.513,1505.7230000000006,1284.1368548233047,672.3349355024766,5.162039000000003,7.900925000000002,6.114620488061127,3.0212028562676063,128.85500000000002,191.39,159.42397134670486,79.372659707553,118.74624731951394,81.09649749821301,0.0,42.06190814867762,82.82304932094353,120.17798427448176,81.04717655468191,0.0,41.213992137240886,82.82305825589708,-0.0543245175125089,7.325341672623303,34.641,2.409713009292352,0.0621921104360257,121.342196926376,56170922.69085061,0.1007862759113653
C_Sav,73,0.1034482758620689,1.15988603988604,1153.955357142857,0.6727272727272727,C,Sav,1928,2332,61.0,111.0,84.5140041493776,42.89925054962565,1.2095435684647302,1.2095435684647302,2.4190871369294604,0.0122879889235029,0.0237591715429487,0.0026595644060119,1.99896265560166,1,80.65930317397557,0.0251644303399778,1.9995194863686527,0.0027472390521581,1.221423111096407,1.2194221327816257,2.440845243878032,none,80,VF_C_Sav.GRAPH.080.csv,37520610372.69999,65177698206.10001,47628517401.26711,20571901669.0422,0.5225120616890726,0.9331913018518578,0.7510232528795155,0.3045861814780289,5010.095999999994,9116.73199999999,6941.351148858914,3523.42170446451,0.0209999999999865,0.0349999999999823,0.0280456431535184,0.000644048216326,2345.3415,4344.406000000003,3379.2877953838174,1620.5300814353016,20.436000000000007,39.688,28.742331950207475,14.37244676060006,855.6740000000001,1532.0830000000003,1189.8359590248965,621.2820122645644,4.459669,7.859508000000003,5.875992787863071,2.9764671262308715,101.211,185.00600000000009,142.8385580912863,71.43210799417326,124.3725782414307,77.2876304023845,0.0,40.21333084947839,82.75,125.8628912071535,77.22950819672131,0.0,39.25808233979136,82.75,0.1341281669150521,6.985017883755589,34.641,2.3121434426229506,0.0667765245901639,114.79572876304024,59080576.361102834,0.1665424739195229
C_Sav,74,0.0731707317073171,1.048205128205128,1158.8877551020407,0.6838709677419355,C,Sav,2090,2553,59.0,104.0,83.59377990430622,43.17019612873081,1.2215311004784688,1.2215311004784688,2.4430622009569376,0.0119731800766283,0.0236229667328653,0.002698768901467,1.999043062200957,1,78.8908485634963,0.0251867867851879,1.999540974625445,0.00301707442399,1.2236064977683938,1.2187219722249116,2.4423284699933028,none,80,VF_C_Sav.GRAPH.080.csv,39781585142.9,77203183244.7,50581604540.26072,17875033881.170883,0.6161881602168839,1.129792507483527,0.914150138795214,0.3267108881433051,4896.170000000002,8630.580000000002,6937.128599282298,3582.530748021187,0.0090000000000003,0.0179999999999864,0.0101569377990331,0.0010261937100427,2344.932,4493.360000000001,3518.6419210526315,1723.506931160944,20.434,40.764,28.0003990430622,13.96474101341957,863.9609999999999,1450.7500000000005,1166.7764124401915,611.9665572543355,4.466396000000001,8.279766000000002,5.870648670334928,2.8702272672087306,103.89499999999995,171.27600000000007,135.20668851674642,68.54287256923388,114.28479427549196,74.991771019678,0.0,42.71526654740608,83.639,115.84042933810376,74.94883720930233,0.0,41.78114847942755,83.639,-0.0375670840787119,7.404842218246869,34.641,2.4264894454382824,0.0680937259391771,122.95424364937388,64083288.42812165,0.1320214669051879
C_Sav,75,0.1971830985915492,1.1063247863247865,1195.4786324786326,0.611764705882353,C,Sav,1930,2341,56.0,101.0,80.00569948186528,43.00399036253314,1.2129533678756477,1.2129533678756477,2.425906735751296,0.0110650069156293,0.0236504743548108,0.0025995183796562,1.9984455958549223,1,75.93809910966779,0.0251625715578404,1.9992792863107227,0.0027575006358534,1.2168548279503657,1.2165489164952257,2.4334037444455907,none,80,VF_C_Sav.GRAPH.080.csv,35561578743.200005,71085235186.7,46936494750.50068,14724429512.91246,0.5005677901599218,0.8926248757875049,0.7206823179028128,0.3076390541514054,4578.043499999999,8257.009999999997,6540.6997652849695,3515.7052448244235,0.0350000000000108,0.068000000000012,0.0574683937823859,0.0011465158193609,2085.9570000000003,4021.8935000000006,3167.243233160621,1613.2255386479103,19.615,39.182,27.493536269430056,14.00318518387202,729.2540000000001,1349.706,1093.059918134715,600.5079569316963,4.041358000000001,8.029453000000002,5.599757664766839,2.772780453831756,84.776,167.552,129.72378238341966,67.10928077314611,122.68298460323729,76.38057639163048,0.0,40.59968495854717,82.35625463876825,124.15712593762338,76.32135807343072,0.0,39.71814607185156,82.35626135017766,0.0221081721279115,7.42708685353336,34.641,2.439596131069878,0.0652581997631267,117.64298223450454,56912902.86869325,0.1152783260955387
C_Sav,76,0.1341463414634145,1.0962962962962963,1102.9913793103449,0.7151515151515151,C,Sav,1835,2209,59.0,110.0,82.61198910081744,41.889361411307455,1.2038147138964577,1.2038147138964577,2.407629427792916,0.0105473722494999,0.0244356982025749,0.0029519035241681,1.998365122615804,1,77.66751765470575,0.026184901568063,1.999256181664668,0.0029578426072281,1.2181388737560266,1.2107558573977266,2.4288947311537536,none,80,VF_C_Sav.GRAPH.080.csv,33483456844.6,58069706478.40002,44045247275.96245,13601568424.66676,0.5487104095227957,0.9943610256327288,0.8322967726285244,0.3061367579003319,4803.992499999999,8956.52800000001,6726.516591825609,3410.751618176788,0.0490000000000065,0.0960000000000036,0.0669961852861089,0.0015925369719435,2265.0375,4220.444000000002,3354.560311444142,1589.3893690324153,19.376,38.743,27.26853732970027,12.9425856153373,815.3899999999998,1454.891000000001,1111.9815068119892,569.5149405679576,4.1236250000000005,7.116607999999999,5.38267144904632,2.5410679852516376,97.13000000000002,188.26000000000008,136.27485722070844,65.96984249195496,125.39600470035252,73.64982373678026,0.0,41.93993889541716,82.027,126.80767724245985,73.64512338425382,0.0,40.98502781041911,82.027,-0.1155503329416372,6.803349784567176,34.641,2.266804151978065,0.0665222534273403,118.4651081081081,53810491.32687035,0.1989815902859382
C_Sav,77,-0.040650406504065,1.1373219373219372,1246.0602409638554,0.5777777777777777,C,Sav,1975,2387,61.0,113.0,86.33316455696203,45.01121054724071,1.2086075949367088,1.2086075949367088,2.417215189873417,0.0167257982767359,0.0226172005313547,0.0027804345622933,1.998987341772152,1,81.49682694016933,0.0239688814956529,1.9994975179046943,0.0027803995745472,1.2085294755474452,1.2122989381786755,2.420828413726124,none,80,VF_C_Sav.GRAPH.080.csv,26878962826.39999,50269940087.20001,35209362883.65868,12469678926.633982,0.4923807283335904,0.9308114754493152,0.7350619167719598,0.3284010112162034,4896.476999999999,9070.621000000006,6930.054717721517,3613.096558593869,0.1959999999999979,0.228999999999985,0.200381772151901,0.001262536519053,2339.0735,4639.762000000002,3467.7604931645565,1731.0266476775294,20.148,37.258,27.16941974683544,14.176333244584702,814.6139999999998,1499.792,1145.1234501265824,597.0584443943414,4.056402,7.034645000000001,5.222004749873418,2.6813456299852536,99.56000000000002,197.624,139.8118217721519,68.91441292652588,114.3537771129394,78.67090501121915,0.0,40.83480964846672,80.86654412864623,115.81600598354524,78.65669409124907,0.0,40.092147718773376,80.86654749439042,-0.0145848915482423,6.912213911742707,34.641,2.302381077038145,0.0527280759162303,116.08208825729244,40212433.021690354,0.1795063575168287
C_Sav,78,0.25,0.8615384615384615,1152.320512820513,0.688,C,Sav,1924,2339,64.0,119.0,88.92099792099792,44.76909995318732,1.2156964656964655,1.2156964656964655,2.4313929313929314,0.0169961845300034,0.0228253573332031,0.0031388096370945,1.998960498960499,1,85.02542127808529,0.0241491254317446,1.9994597701316008,0.0035738063849828,1.214742949880735,1.2202461860882778,2.4349891359690097,none,80,VF_C_Sav.GRAPH.080.csv,44372538885.90001,88432396295.80003,57222990889.65786,19785696053.04716,0.6501257130505029,1.2428131808942626,0.9659843664816185,0.3616360165286676,5280.180500000005,9818.052999999987,7336.3616702183,3693.6442245081735,0.0829999999999984,0.1609999999999871,0.0844090436590323,0.0009902012296686,2596.297,4668.134000000002,3603.983764033264,1822.076846622244,22.439000000000007,40.132,28.982441268191263,14.71340449888264,979.956,1549.655,1259.496456340956,643.9489983064186,4.550531,8.085563,6.049589627338878,3.044218101628388,114.79500000000002,185.68,146.4824235966736,75.36704581967045,107.76,77.13254901960784,0.0,41.89626431372549,83.14418549019608,109.0643137254902,77.03764705882352,0.0,40.91593882352941,83.14416784313725,-0.1301960784313725,7.418218039215685,34.641,2.4325980392156863,0.0712480843137255,120.6476431372549,66545052.41298039,0.0858823529411764
C_Sav,79,-0.0084033613445377,1.0527635327635327,1170.1777777777777,0.7285714285714285,C,Sav,1748,2124,57.0,105.0,78.46453089244851,39.4251917965941,1.2151029748283753,1.2151029748283753,2.4302059496567505,0.0085910652920962,0.0259172625029012,0.0031724027676914,1.998283752860412,1,74.56549939279802,0.027504141260177,1.999237378824426,0.0034528657943807,1.2211471438694892,1.2285483272613973,2.4496954711308847,none,80,VF_C_Sav.GRAPH.080.csv,45605092071.600006,89975400337.10005,59151692749.51516,18627256925.609623,0.423032235966999,0.7983514333663192,0.6428918523001029,0.2861992697798676,4716.249000000004,8687.832,6492.233514302062,3262.082662885311,0.0519999999999925,0.0769999999999697,0.0536824942791756,0.0010668055994027,2085.2230000000004,3761.405,3042.345779748283,1530.6505068037504,20.96700000000001,40.429,27.543858695652176,13.480218824948668,835.2120000000001,1462.2490000000007,1143.9596424485128,569.779507400721,4.43106,8.157743,5.746927247139587,2.8067473913220304,96.129,173.56999999999996,131.33484610983982,64.95383750306175,120.34954007884365,77.83530442400351,0.0,41.34959483136224,83.364,121.76434515987737,77.80113885238721,0.0,40.22786771791503,83.364,0.1515549715286903,7.569041611914148,34.641,2.4657687253613667,0.0808731563731931,119.50784275076654,79605510.15532194,0.1392904073587385
C_Sav,80,0.2236842105263157,1.076239316239316,1189.4358974358977,0.7257142857142858,C,Sav,1979,2415,65.0,114.0,88.80242546740779,43.92085808982179,1.2203132895401718,1.2203132895401718,2.440626579080344,0.0126454223571067,0.0232679442593261,0.0031319948592936,1.9984840828701365,1,85.0462965395552,0.0247479712032662,1.99927496327706,0.0033692760321832,1.223984022737436,1.223855234077189,2.447839256814629,none,80,VF_C_Sav.GRAPH.080.csv,38347481669.59999,76350030675.20003,51160816835.6051,16793261706.039152,0.5684870428506056,0.9259795704659438,0.753633172741047,0.310526025297335,5358.757000000009,9398.502000000006,7321.095914855997,3620.944968764549,0.0250000000000056,0.0390000000000014,0.0271616978271859,0.0005940402538073,2534.9905,4483.109,3490.633812784235,1692.2691653294885,20.774,40.1,29.228976250631632,14.54522667482789,878.4849999999999,1541.49,1199.5551915108638,619.4962982626981,4.487725000000001,8.307631000000002,6.024901319858514,2.937718934019541,97.839,189.36700000000005,138.23734057604852,69.11681823351452,125.62708182476466,79.01737871107893,0.0,39.92487291817523,83.06346741491673,126.99565532223026,78.98986241853729,0.0,39.04307494569153,83.06345727733526,0.2878349022447501,7.09148624185373,34.641,2.341034757422158,0.064729301230992,114.45215206372194,60027196.43794352,0.1513396089790007
C_Sav,81,0.3064516129032257,0.823019943019943,1186.9880952380952,0.6857142857142857,C,Sav,2013,2453,63.0,102.0,84.49031296572281,43.79498913128285,1.2185792349726776,1.2185792349726776,2.4371584699453552,0.0142549312116691,0.0231320852973891,0.0029738417786437,1.999006458022852,1,81.84362485060726,0.0240705380281361,1.9994947265816665,0.0032286677312017,1.2216410388436547,1.216211416750772,2.4378524555944274,none,80,VF_C_Sav.GRAPH.080.csv,45947774194.5,83243588775.39996,54716661538.46811,19705024075.3673,0.5467798863612193,1.0042827706379351,0.8307786415263717,0.326845051053076,5299.387500000004,8579.953000000016,7107.095458271248,3683.917935006454,0.0270000000000152,0.0470000000000112,0.0379448584202668,0.0006923743184179,2725.624,4199.726500000002,3453.137819920516,1709.8550975636467,27.049,42.158,31.655461997019373,16.07075295470104,944.576,1458.271,1215.7281316443118,637.646647350373,5.562889999999998,8.365321,6.453576339791356,3.2704911723666976,113.765,168.711,138.56990263288623,67.11555626993126,120.92296404988996,79.76375641966251,0.0,41.87718855465885,84.7847340425532,122.1085840058694,79.5964783565664,0.0,40.7323587674248,84.78472377109318,0.2322083639031548,7.465746148202494,34.641,2.431605649303008,0.0817522116654438,120.3995649303008,90035267.62582539,0.1019809244314013
C_Sav,82,0.0285714285714284,1.2157264957264955,1133.8899082568807,0.6702702702702702,C,Sav,1944,2370,58.0,99.0,78.00154320987654,40.91860196675202,1.219135802469136,1.219135802469136,2.438271604938272,0.0168211465842773,0.0249367089156445,0.0029723941212338,1.9989711934156376,1,73.81238998080785,0.0266822881889779,1.999533614345526,0.0031547933807308,1.2232131872631025,1.2221985831387232,2.4454117704018272,none,80,VF_C_Sav.GRAPH.080.csv,31836147691.9,62440121701.40002,39563109919.74923,15019487561.391129,0.495029621073505,0.982482909498196,0.7484874509846488,0.3148872794468108,4730.588000000003,8074.732000000007,6361.989788323049,3337.4138327596243,0.1779999999999972,0.2309999999999803,0.1820977366255156,0.0013600214127324,2197.9485000000004,3964.720000000001,3149.9450938786003,1592.2575767331923,19.733,38.956,27.579982510288065,13.776162797125478,757.7190000000002,1368.682,1071.3624855967078,563.0586404043001,3.932478000000001,7.275929000000004,5.322296327674898,2.710067977365197,85.545,152.72500000000002,124.62079989711933,64.83799663506645,112.42720672525792,75.3954910202522,0.0,41.69962399694306,82.186,113.90599923576616,75.52158960641957,0.0,40.79066641192205,82.186,0.1608712265953381,6.984931983186855,34.641,2.322392051967902,0.0650715823461979,118.46731066106229,52163212.30133741,0.1620175773786779
C_Sav,83,0.2207792207792207,0.7179487179487178,1134.4375,0.6761904761904762,C,Sav,1671,2005,72.0,111.0,90.72710951526032,46.46911992890342,1.1998803111909035,1.1998803111909035,2.399760622381807,0.0129818254443778,0.0218164147763491,0.0032278679166188,1.9982046678635548,1,88.99697211284126,0.0225119400593593,1.9991032436484792,0.0032810227326506,1.2055744199267435,1.20588518711346,2.411459607040203,none,80,VF_C_Sav.GRAPH.080.csv,27396660443.500004,47690057586.10001,32499743896.81916,13710372600.122908,0.5762512877332278,1.0266264482345446,0.8104947256336383,0.3510881597271294,5681.272000000006,8758.644,7158.96678306404,3666.717061347321,0.0239999999999867,0.046999999999997,0.0245667265110706,0.0011026005439722,2621.6539999999995,4254.748499999999,3434.3671861160983,1748.7870382301828,24.811,35.419,28.270607420706163,14.62482075561623,993.9129999999998,1409.1180000000006,1214.30457989228,622.7626828440062,4.719003000000002,6.624082000000001,5.3099984171155,2.7705488231278945,123.525,186.77000000000007,154.44102034709755,79.26539727367515,115.31557188791916,73.72990353697749,0.0,40.05657188791916,79.478,116.88378502526412,73.70326136885622,0.0,39.33426596233349,79.478,-0.1097841065686724,6.997894809370694,34.641,2.333176848874598,0.0529388994028479,114.64916582452916,38543271.09866789,0.0886541111621497
C_Sav,84,0.2558139534883721,0.9214814814814816,1190.1030927835052,0.7407407407407407,C,Sav,1896,2291,58.0,111.0,89.70833333333333,46.888228516081625,1.2083333333333333,1.2083333333333333,2.4166666666666665,0.0151355156634987,0.0217204592210964,0.0031837790315321,1.998417721518988,1,85.50172466457342,0.0227951763580173,1.9991865683654613,0.0033524775967895,1.2050403836068482,1.2020531391715903,2.4070935227784367,none,80,VF_C_Sav.GRAPH.080.csv,36018974582.399994,67734270983.20004,43204786527.923096,15324293689.45272,0.5104050526606017,0.8495129991211776,0.6843571852303707,0.316902461981429,4669.630000000002,8936.692000000001,7222.499418512651,3775.026434344492,0.0360000000000013,0.0549999999999926,0.0383676160337521,0.0007444179107802,2459.8275,4184.704000000001,3390.41217378692,1674.5689505143505,27.245999999999995,37.564,31.10381012658228,14.576658721040284,853.792,1530.7930000000003,1236.1024725738396,646.2822649722231,5.589575000000001,7.539181000000002,6.389705103375528,2.906781854587354,107.596,182.074,144.50222784810126,71.21301487369587,125.08141321044546,76.52073732718894,0.0,40.52367357910906,81.11914055299539,126.4915514592934,76.63133640552995,0.0,39.75322465437788,81.11913824884793,-0.0076804915514592,6.899775345622119,34.641,2.302040322580645,0.0556644205069124,115.51135522273428,42394312.10994624,0.1259600614439323
C_Sav,85,0.2689655172413794,1.0324786324786324,1068.3628318584072,0.7586206896551724,C,Sav,1859,2274,56.0,108.0,81.20979020979021,41.36978108419692,1.2232383001613771,1.2232383001613771,2.4464766003227543,0.0202836115598635,0.0246734035324272,0.0029209368311465,1.99838622915546,1,77.13358041589531,0.0261972585016094,1.9992379022611115,0.0032580914970537,1.2227884832527889,1.2271875876949885,2.4499760709477747,none,80,VF_C_Sav.GRAPH.080.csv,44150451836.9,88028659889.69997,54916038505.40322,16899817627.343346,0.53299022414928,1.0479060882322466,0.8139104380620326,0.3130049698066872,4624.480500000003,8918.732000000007,6706.341179666493,3416.334710968836,0.0160000000000053,0.0320000000000106,0.0170871436256148,0.000671425949228,2279.501,4355.479500000002,3362.2163259817107,1650.4655082608056,20.154,40.227,28.49390048413125,14.664500231903556,753.2440000000003,1398.9030000000007,1095.91059817106,577.1177709713484,4.305410999999998,8.193314000000003,5.81341352985476,2.9348257454967,83.98800000000001,158.028,123.67814846691768,64.97006700536367,110.06036536934074,79.53137410643367,0.0,41.83334154090549,83.201,111.51707704527402,79.52025416997617,0.0,40.81703335980937,83.201,-0.0214455917394757,7.263401906274821,34.641,2.38817077045274,0.0730096799046862,119.90291977760128,68571744.47637014,0.1334392374900715
C_Sav,86,0.2520325203252032,1.005128205128205,1174.372340425532,0.7407407407407407,C,Sav,1868,2272,57.0,100.0,81.84421841541756,43.14232258922868,1.2162740899357602,1.2162740899357602,2.4325481798715205,0.0103608431582708,0.023545888388929,0.0028205739010183,1.9978586723768736,1,78.02335677474692,0.0247984401520558,1.9989836586473129,0.0031796820355407,1.219318767990922,1.2244786879134164,2.4437974559043387,none,80,VF_C_Sav.GRAPH.080.csv,61469267023.8,122819294566.60008,71772084829.15475,20524348439.35707,0.4734127832788278,0.9347567088207468,0.7371139378266187,0.3213886362397101,4768.068499999997,8365.070999999993,6846.297919700209,3608.87569643957,0.0630000000000023,0.1159999999999854,0.0641498929336132,0.0008512287687975,2193.0165,4129.256000000001,3330.439050588865,1691.0005256706947,21.222,41.574,29.120877944325475,14.77343369052711,858.4250000000001,1495.275,1183.6338993576016,627.6034854390867,4.673808999999999,9.311134000000004,6.341762624197003,3.1058799636736985,96.00999999999998,180.221,136.40507548179872,70.36785304149964,118.65528455284552,73.59024390243903,0.0,42.11583089430894,84.30099512195122,120.12439024390244,73.48211382113821,0.0,41.07514024390244,84.30099471544716,-0.0170731707317073,7.914237398373984,34.641,2.558713821138211,0.0785703300813008,123.2304556910569,83284165.01268293,0.1020325203252032
C_Sav,87,0.1958762886597937,0.9574928774928776,1196.144578313253,0.6121212121212122,C,Sav,1874,2304,54.0,99.0,77.94717182497332,41.0218307567916,1.2294557097118464,1.2294557097118464,2.4589114194236927,0.0154914529914529,0.0247589930034315,0.0031479614431953,1.9983991462113129,1,74.4998739670047,0.0260702994695264,1.999247031699994,0.0036197254229453,1.2281426869244434,1.2269685120651606,2.4551111989896017,none,80,VF_C_Sav.GRAPH.080.csv,40045084455.3,79798341778.10005,47150612228.86558,13627109467.125544,0.4148720714874822,0.7985984873079877,0.6270308172805295,0.2915544387722419,4392.124999999995,8052.106000000007,6339.815901814305,3336.515522080605,0.0499999999999971,0.0639999999999929,0.0533041622198473,0.0010100769173357,2182.009500000001,3740.951,3080.911449573105,1553.4350803623488,19.345,38.609,26.877143009605124,13.10228439983796,767.555,1378.3580000000002,1054.2830560298823,559.0877428417424,3.981892,7.862684,5.327730243329776,2.5560568215322976,91.91799999999998,166.913,123.94981856990393,63.30958509083474,121.88801261829651,71.53470031545741,0.0,41.36117705047319,81.929,123.3493690851735,71.62854889589906,0.0,40.51979337539432,81.929,-0.2827287066246057,7.23247594637224,34.641,2.386172712933754,0.0613363663249211,118.94869085173502,50559607.59250789,0.1167192429022081
C_Sav,88,-0.0921052631578946,1.0976638176638176,1182.196428571429,0.7111111111111111,C,Sav,1887,2305,62.0,103.0,83.92474827768946,42.14165347432143,1.2215156332803392,1.2215156332803392,2.4430312665606784,0.0068965517241379,0.0242296384900845,0.0029495830536486,1.998940116587176,1,80.30844210622826,0.0257181421292361,1.9995299510757525,0.0030034971572652,1.2219542607970448,1.2236589055910552,2.445613166388099,none,80,VF_C_Sav.GRAPH.080.csv,55914145458.3,107300250615.6,72758788479.58934,23788806943.613552,0.537833320142455,1.011072815998787,0.7983420890204371,0.3054660248903091,5300.708500000002,8806.074999999999,7175.212261791208,3602.93317756701,0.0109999999999956,0.0189999999999912,0.013085320614723,0.0003193654636472,2264.0594999999994,4275.642,3342.234556968733,1668.5861776636605,24.725,43.739,30.850135135135133,15.29683298181847,1085.9840000000002,1571.3460000000002,1326.961740328564,656.2775925771068,5.949528999999997,9.431596000000004,6.847490373078961,3.296338682467129,110.326,177.584,140.16299841017488,69.08201227407937,120.81347962382443,73.52664576802508,0.0,43.396761363636365,86.17660344827587,122.04780564263324,73.48667711598746,0.0,42.0071947492163,86.1765920846395,0.2351097178683385,7.788608542319749,34.641,2.504748040752351,0.0980602805642633,124.94309443573668,112332946.06606582,0.1731974921630094
C_Sav,89,0.2317073170731707,1.2200569800569798,1280.8039215686274,0.636734693877551,C,Sav,1752,2109,57.0,109.0,86.08618721461187,44.67310199781468,1.2037671232876712,1.2037671232876712,2.4075342465753424,0.0121904761904761,0.0226765278949405,0.0035506533774568,1.9977168949771689,1,82.90366502136929,0.023675284490778,1.998880642892758,0.0039629196350566,1.2007060127541804,1.2034549932629648,2.4041610060171443,none,80,VF_C_Sav.GRAPH.080.csv,35799422422.19999,71496877299.30006,43503993862.00429,15798579819.512629,0.5138617707397825,0.8956012798358077,0.7203370206847821,0.3123543250717372,4601.330499999996,8799.084000000003,6949.371992009128,3606.281361661561,0.0279999999999915,0.0559999999999831,0.0293550228310587,0.0009216820655662,2499.3785,4119.504500000002,3361.2076155821915,1669.54001390888,24.402,37.84499999999999,30.324817922374425,15.332896732851935,809.3500000000001,1491.511,1180.9261187214613,613.3770270510786,4.848632000000001,7.557305000000002,6.016382571347032,3.019790626741017,106.685,193.88300000000007,148.78307477168948,71.46907985391263,122.5959349593496,84.59105691056911,0.0,40.785716666666666,81.323,124.01951219512196,84.39349593495935,0.0,39.93921056910569,81.323,0.0304878048780487,6.971745934959349,34.641,2.315328048780488,0.060749737804878,116.1222674796748,48821002.1052439,0.1861788617886179
C_Sav,90,0.7853107344632768,1.2414814814814814,1300.5510204081634,0.7083333333333333,C,Sav,1786,2167,52.0,97.0,76.87010078387458,40.14446943391018,1.2133258678611425,1.2133258678611425,2.4266517357222845,0.015134529147982,0.0254673966518494,0.0029363966145967,1.9988801791713329,1,72.23631155530897,0.0272388339215359,1.9995143374005624,0.0034736893956349,1.2151319467078847,1.2158493081359592,2.430981254843847,none,80,VF_C_Sav.GRAPH.080.csv,41526213310.70003,82468431693.70003,51937233802.28237,15600029914.809692,0.4615709281159859,0.847169186364376,0.6725110293549152,0.2954197282762362,4262.301499999996,7951.003000000009,6300.966440089589,3290.60953900866,0.0240000000000009,0.0360000000000013,0.0270890257558796,0.0010315306413723,2103.018,3878.788,3055.048765397536,1555.325586681658,19.765000000000004,39.498,26.42328555431131,12.356187203302364,754.6790000000001,1393.9150000000009,1099.9768645016795,561.3515731713522,4.121919000000001,8.085448000000001,5.499907713325868,2.50828222036819,94.288,170.64099999999996,131.04806326987682,64.37813633081458,114.49195763044332,76.47548058061984,0.0,41.8053346410357,82.6199180070616,115.98352295017654,76.5766967438211,0.0,40.85876500588466,82.6199219301687,0.1773244409572381,7.094832875637505,34.641,2.3340643389564533,0.0671684060415849,118.79223342487248,64385875.384386025,0.1757551981169085
