KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
CH_Sav,54,1.0,1.5587464387464385,1377.204678362573,0.803125,CH,Sav,1458,1713,56.0,101.0,79.89917695473251,41.99138165593845,1.1748971193415638,1.1748971193415638,2.349794238683128,0.0112179487179487,0.0242708681712193,0.0040027148025889,1.9986282578875167,1,75.11218858084489,0.025857352066082,1.9994105074578843,0.0042638719917114,1.1643264652466745,1.1687226996054674,2.3330491648521443,none,150,VF_CH_Sav.GRAPH.150.csv,161230730855.0999,296499214395.10004,203882439636.05423,75685913670.97296,0.4483732987954794,0.8562842199317772,0.684404176347554,0.2991596181871265,4555.9115,8223.190000000002,6505.236747599451,3420.440839973142,10.504000000000003,15.097999999999985,11.377563786008238,0.4913762574694942,2061.2615,3727.2015000000015,2931.075462620027,1537.0378354399045,18.404,36.795,22.60754595336077,6.13651815510572,1421.8749999999995,2118.974,1874.2362894375856,1002.0684075072054,4.593676,9.146245000000004,6.027578860082304,2.016123010506961,88.824,163.383,127.40367078189298,68.9126467345099,114.85844748858447,86.96255707762558,0.0,41.24608767123288,80.547,116.21552511415526,86.77260273972603,0.0,40.418437442922375,80.547,-0.1273972602739726,7.00967899543379,34.641,2.3280214611872148,0.0599170173515981,117.52412694063926,48211669.14388128,0.2178082191780822
CH_Sav,55,1.0,1.5022222222222223,1352.4742268041236,0.817391304347826,CH,Sav,1784,2097,59.0,112.0,89.69562780269058,47.72791989114935,1.1754484304932735,1.1754484304932735,2.350896860986547,0.0106621773288439,0.0213068962130305,0.0035795810436118,1.998878923766816,1,83.27238044999123,0.0227322823298418,1.999459772533252,0.0037057568486222,1.160906704376061,1.1575059017763445,2.318412606152408,none,150,VF_CH_Sav.GRAPH.150.csv,222292933502.3,371740140837.2,251561299353.586,91412443030.39656,0.630400100634939,1.1155540100172658,0.9052506908789026,0.3474698783614154,4908.847,9311.183500000012,7461.384951513455,3970.2958829515937,4.700999999999993,7.322999999999965,4.793161995515666,0.1729879177785018,2111.864,3983.447,3283.136314461884,1708.3097866597593,19.795,39.573,25.621399663677128,7.0723161849958105,1502.793,2171.706,1876.5530902466364,982.37364633157,4.967282,8.966834999999996,6.3817606328475325,2.3252787581229297,116.059,210.60700000000003,165.9834792600897,85.95837481734554,122.4330262225372,80.26576895818569,0.0,42.27186534372785,82.727,123.95605953224664,80.16583982990787,0.0,41.40622501771793,82.727,-0.0793763288447909,6.889850460666194,34.641,2.2924769666902907,0.0618870269312544,119.98803295535082,52367409.39557052,0.256909992912826
CH_Sav,56,0.9789473684210526,1.4206267806267807,1316.621794871795,0.6294117647058823,CH,Sav,1689,2001,56.0,104.0,84.0396684428656,45.05478928331916,1.1847246891651866,1.1847246891651866,2.369449378330373,0.0132384904169136,0.0226053731295873,0.0037412588583882,1.9988158673771463,1,78.63051235564495,0.024236062039645,1.9994500674211049,0.0039769992762944,1.165413632395122,1.1641163620144503,2.3295299944095733,none,150,VF_CH_Sav.GRAPH.150.csv,228328210431.10004,408397420397.9001,268692780847.03653,108918862530.89091,0.4788356933456421,0.9065003352554862,0.7231592093350153,0.3355460321842347,4752.7335,8828.038,7128.669566311428,3821.2820525129073,1.4219999999999544,2.79399999999994,1.7181574896387977,0.3478661972226137,2038.8,3836.695,3048.7034923031374,1619.992501144149,20.752,41.47,26.731972172883367,6.667800765477202,1529.2709999999995,2325.1240000000007,2086.164084073416,1123.2020907418796,5.508715,10.771939,7.846682997039668,2.4042133417450224,113.33499999999998,221.52,166.06715867377142,76.19273764587686,116.90725649980598,78.63329452852153,0.0,41.9174858362437,84.21677337989911,118.28327512611564,78.4198680636399,0.0,40.89029957314707,84.21676096235933,-0.1416375630578191,7.772826930539387,34.641,2.512864959254948,0.0754078075281334,121.976924330617,83586268.53112146,0.2235157159487788
CH_Sav,57,0.8554216867469879,1.0183475783475782,1319.095238095238,0.4708333333333333,CH,Sav,1973,2344,66.0,115.0,91.0952863659402,46.750314848836574,1.1880385200202737,1.1880385200202737,2.376077040040548,0.0143751056993066,0.0217449386724615,0.0028704166534329,1.998479472883933,1,87.21885077790715,0.0228582406581819,1.999243589021752,0.0031434954148262,1.1762891318057056,1.1755112858445078,2.3518004176502143,none,150,VF_CH_Sav.GRAPH.150.csv,216330470944.1,407176308798.3002,252767211960.46808,77881434931.15215,0.7172661932453531,1.347881651654683,1.0303901033969964,0.3516139939802292,5489.971499999999,9580.570500000002,7584.080108210846,3891.872624532096,2.439000000000007,4.751999999999995,3.196797263051192,0.3597757679998445,2372.2910000000006,4311.964499999999,3351.7403269133306,1691.8065568465383,19.914,39.797,25.026350228079068,5.690632474511386,1669.749,2181.608,1950.514599087684,1017.5978965969584,5.438708,10.837313000000004,7.40498154080081,1.849658422663875,113.31300000000002,210.92500000000013,164.98697465788138,84.84203850254296,111.03616133518776,78.47148817802504,0.0,41.72247218358832,82.85838038942975,112.64742698191934,78.47218358831711,0.0,40.85798713490959,82.85837830319889,-0.0191237830319888,7.14043324061196,34.641,2.36077016689847,0.0625169575799721,119.45439881780251,53006193.421835884,0.184979137691235
CH_Sav,58,0.8,0.8025071225071224,1439.9848484848485,0.3347826086956522,CH,Sav,1612,1902,57.0,111.0,89.42928039702234,47.44061608082152,1.1799007444168734,1.1799007444168734,2.359801488833747,0.0109730848861283,0.0213519110579595,0.003907608350046,1.9975186104218363,1,85.49842051752901,0.0224114901269668,1.9987287126673443,0.004350699383645,1.16740790399882,1.1675735633869433,2.3349814673857634,none,150,VF_CH_Sav.GRAPH.150.csv,370937775309.7001,591616891787.0001,445173758917.58496,177088922464.7068,0.4648204213016861,0.7789856906647236,0.6588875441407264,0.3101436676082957,4828.415999999999,9403.596000000003,7574.648287841192,4018.188019193803,1.2830000000000013,2.550999999999973,1.5097102977667547,0.1781314389440937,2102.9165000000003,4008.663000000001,3228.969060483871,1712.944316035995,19.342,38.679,23.968661290322583,6.23028192651945,1665.566,2536.626,2287.2853703473947,1172.1189160855984,6.016908,11.972615,7.69434631203474,2.4055529215297127,98.515,185.077,151.3357053349876,82.55708175262191,122.62258064516128,86.3241935483871,0.0,42.00861370967742,81.982,124.10483870967742,86.38064516129032,0.0,41.095995161290325,81.982,0.0362903225806451,7.110056048387096,34.641,2.347040725806452,0.0656101697580645,119.7495004032258,56681276.93419354,0.2330645161290301
CH_Sav,59,1.0,1.2594871794871794,1380.4561403508771,0.696875,CH,Sav,1710,1998,58.0,106.0,85.63567251461988,44.51591539801327,1.168421052631579,1.168421052631579,2.336842105263158,0.0109289617486338,0.0228923776986666,0.0030198859643392,1.998245614035088,1,80.85192386232285,0.0244325249815722,1.999170617391024,0.0030362963085712,1.1625902614178654,1.161736168613873,2.3243264300317388,none,150,VF_CH_Sav.GRAPH.150.csv,303868230864.0,535581961736.7001,368453593398.8291,140996821902.82697,0.6624836598150815,1.1613107264535172,0.9269924321212636,0.3322762373348858,4954.822,9074.963000000003,7326.686293859649,3809.6942967749023,3.313999999999993,6.336999999999975,4.44736374269003,0.4554684268697807,2126.1155,3985.8355000000006,3102.30648128655,1574.9461149928673,20.913,41.801,27.704646783625734,7.1521807876429815,1711.543,2467.3120000000013,2102.024732748538,1122.2592652246958,5.900170999999999,11.681665000000002,8.045037531578947,2.543415815330604,106.425,194.5070000000001,155.8596742690058,76.95420020325822,122.3139851967277,75.56680950525906,0.0,41.08642968445657,84.487,123.78574211141412,75.42890533696922,0.0,39.87315855083755,84.487,-0.0194779898714452,7.525779509154655,34.641,2.454140631086872,0.0859269263731982,119.15846318659916,81660293.85582392,0.2216595247370442
CH_Sav,60,0.92,1.366837606837607,1360.7333333333331,0.6836363636363636,CH,Sav,1564,1829,64.0,118.0,92.99680306905373,48.136458021412686,1.1694373401534526,1.1694373401534526,2.338874680306905,0.0162185232607767,0.0211239899614625,0.003981323407176,1.998721227621484,1,88.98722056885623,0.0223434387732493,1.999405419317812,0.0044151569299851,1.153822875524082,1.1684370907505552,2.3222599662746406,none,150,VF_CH_Sav.GRAPH.150.csv,266356153575.1,522955471455.9005,362895898580.5753,133500268376.51105,0.4859933130047953,0.9692825181650064,0.7393273496911963,0.3503398836852663,5419.7475,10011.157500000005,7886.365351342711,4086.303932516741,2.5930000000000035,5.179999999999993,2.994523657288994,0.4253905459204453,2444.294000000001,4495.018000000001,3491.187764386189,1799.8678678008714,20.023,40.04,24.32295716112532,6.2257383654621785,1849.6860000000004,2684.957,2373.5490696930947,1254.673695176008,5.844313,11.541681000000004,7.580270989130436,2.2453483471331124,112.37000000000003,218.926,166.87719053708437,87.29673439496806,116.49336650082918,74.74378109452736,0.0,41.54536815920398,83.05690091210613,117.9950248756219,74.77777777777777,0.0,40.47092537313433,83.05690505804311,0.0642620232172471,7.37425456053068,34.641,2.409686981757877,0.0757687640961857,119.06938888888888,76219947.58864012,0.2417081260364836
CH_Sav,61,0.894736842105263,0.8031908831908832,1258.442857142857,0.6,CH,Sav,1834,2164,71.0,132.0,97.18484187568156,49.34635820570529,1.1799345692475462,1.1799345692475462,2.3598691384950925,0.0180131004366812,0.0206792741051041,0.0033131725542749,1.9983642311886587,1,92.35187720421452,0.0218709886382524,1.99916003280051,0.0035886229100396,1.170213269822267,1.1722046699237416,2.342417939746007,none,150,VF_CH_Sav.GRAPH.150.csv,163021008845.00003,291973878178.00006,190548051755.6556,63045082885.19567,0.4920137798812766,0.9569458519030444,0.7368184949482802,0.3458857013066355,5741.770999999999,10675.563,7863.492088604144,3994.875822878565,1.7279999999999944,3.4549999999999983,1.9121739367502908,0.2974463462475524,2608.6509999999994,4856.318000000001,3605.0168334242094,1823.210269709397,18.888000000000005,37.769,22.8771145038168,5.508818822020388,1561.7530000000006,2072.0940000000005,1869.3416297709923,996.7126558507796,4.237965,8.471807000000002,5.849729646128681,1.6632710113810727,131.251,255.68099999999995,193.1381477644493,98.96157849399803,119.72823033707866,79.14676966292134,0.0,40.98705301966292,81.2530695224719,121.18258426966293,79.21067415730337,0.0,40.23601334269663,81.25307233146067,0.1976825842696629,6.815360603932585,34.641,2.2757900280898875,0.0530430059691011,116.16841959269662,40054815.15905899,0.2401685393258418
CH_Sav,62,1.0,1.4632478632478634,1407.08,0.7931034482758621,CH,Sav,1792,2114,59.0,108.0,86.45982142857143,45.80974752233389,1.1796875,1.1796875,2.359375,0.0162011173184357,0.0221913068257686,0.0031623050797572,1.9983258928571428,1,81.05165931085388,0.0237775371919713,1.99921213635426,0.003847511783726,1.1777420885824157,1.164669797892927,2.342411886475342,none,150,VF_CH_Sav.GRAPH.150.csv,184427364863.0,368095121679.7001,235580834804.62515,68461384118.10193,0.5241633601421658,1.0444246717618495,0.8408528352941358,0.3487033121842221,4939.353499999999,9034.3625,7235.411111049108,3834.432637620153,5.132999999999996,9.682999999999964,7.590574218749992,0.1549252961234732,2146.74,3828.3984999999993,3039.1621180245534,1623.0078830440032,19.818,39.586,25.43147377232143,6.303499092062488,1643.2199999999996,2273.108,2013.167440848214,1066.622756000367,5.3418920000000005,10.622533,7.765270428013393,2.1262444295367007,95.82399999999998,190.478,143.77369642857144,77.41594866320683,114.88126649076516,83.70147003392385,0.0,41.29625254428948,82.695,116.38522427440633,83.44138710893328,0.0,40.39018318884282,82.695,0.127026008292499,7.252895966830004,34.641,2.388739540143234,0.0658366411609498,118.45909724839804,56634060.99577836,0.2031662269129296
CH_Sav,63,0.9821428571428572,1.511111111111111,1389.4,0.835820895522388,CH,Sav,1783,2091,61.0,115.0,89.57992148065058,46.24778853531892,1.1727425687044308,1.1727425687044308,2.3454851374088617,0.0110424854950402,0.0221506198275107,0.0032388372701658,1.9988782950084127,1,84.3664866258838,0.0237568970077144,1.9994661229619333,0.0038625682447133,1.162903298247303,1.168702425174219,2.331605723421521,none,150,VF_CH_Sav.GRAPH.150.csv,153683465372.79996,278617256719.70013,189376735370.3576,72334820731.40485,0.4520598965682436,0.8827603541831845,0.6715772589311935,0.3306855811220214,4945.401000000001,9304.699500000002,7253.2385454290525,3745.675746052792,2.057000000000002,3.833999999999989,2.370077958496893,0.3056544972375962,2344.3935,4581.024500000001,3407.1338266965786,1745.0224798549475,18.841,37.681,22.21358553000561,5.969420903117308,1302.826,2140.783,1903.299223219293,1026.3191302260468,4.515278000000001,9.026827,5.426528627593943,1.8343845314653373,97.87999999999998,194.605,145.71672686483456,77.8718136018375,111.32279411764706,83.16838235294118,0.0,41.43257794117647,81.198,112.85588235294118,83.22205882352941,0.0,40.64302610294118,81.198,0.1286764705882352,6.609334926470588,34.641,2.2158547794117647,0.0552660794117647,116.35525367647058,42878758.51966912,0.2312499999999991
CH_Sav,64,1.0,1.526153846153846,1309.475935828877,0.7723076923076924,CH,Sav,1597,1868,63.0,111.0,88.61427676894176,44.9083267027933,1.1696931747025674,1.1696931747025674,2.339386349405135,0.0117032392894461,0.0228138616973216,0.0040640065704075,1.9981214777708205,1,82.3563777269795,0.0245828329445181,1.9991473442918355,0.0042128278976472,1.1544100210209105,1.1563350151772558,2.310745036198169,none,150,VF_CH_Sav.GRAPH.150.csv,192675391441.5,355676689340.1001,235185236470.2537,76680224543.14798,0.7785169500240146,1.1120534552147647,0.9436462847040054,0.3197455342698856,5207.726,9178.542000000009,7321.055176268001,3713.005328247828,4.463999999999942,8.139999999999944,5.113144646211635,0.3952670216555715,2355.6705,4204.0475000000015,3373.954500939261,1645.360226270908,18.478,36.952,23.03928553537884,6.384600797548034,1422.241,2114.407,1916.7044032561053,1029.2287818952518,4.763191,9.524987000000005,6.570653645585472,2.046366329124312,117.006,196.64100000000013,154.6205316217909,75.49353500689726,126.56129597197898,81.32661996497373,0.0,40.58245621716287,80.674,128.12084063047286,81.3292469352014,0.0,39.772910683012256,80.674,0.0709281961471103,6.975740805604203,34.641,2.321577057793345,0.0590441878283712,115.92908056042032,47425725.05722417,0.1821366024518393
CH_Sav,65,1.0,1.5127065527065526,1346.3088235294117,0.8303030303030303,CH,Sav,1702,2013,60.0,111.0,88.2032902467685,45.71594921353376,1.1827262044653348,1.1827262044653348,2.3654524089306697,0.0117647058823529,0.0223239012279019,0.0033355047492586,1.99882491186839,1,82.00960929148566,0.0241090356102624,1.9994612459140768,0.0033816635198042,1.1736643627573875,1.183442237207205,2.357106599964592,none,150,VF_CH_Sav.GRAPH.150.csv,219323225883.8,353802384759.90015,277059756543.7493,105076182269.62898,0.4703003068964398,0.891976037367942,0.7074966209011487,0.3318686873567031,4968.318499999999,9208.772500000006,7326.79855346651,3798.918325793352,3.0619999999999976,5.594999999999999,3.7853372502937774,0.2158695776521836,2011.8385000000003,3903.6285,3084.8084844300824,1628.1827983777418,19.616,39.23,24.940941833137487,6.808221045752444,1423.227,2208.896,1954.243461809636,1034.1517587159271,5.181486,9.996795,6.746281415981199,2.265542829507907,107.484,204.575,152.51197414806109,76.32728347602246,122.01631701631702,74.36907536907538,0.0,40.47308624708625,82.3916285936286,123.37762237762236,74.3892773892774,0.0,39.60722338772339,82.39160878010878,0.3224553224553224,7.274532634032634,34.641,2.3896491841491843,0.0630760994560994,116.40237257187258,57901472.49770785,0.2179487179487155
CH_Sav,66,0.8850574712643677,1.4773789173789171,1383.6545454545455,0.79375,CH,Sav,1655,1958,66.0,118.0,92.89909365558913,47.62007328201887,1.1830815709969789,1.1830815709969789,2.3661631419939577,0.0173422060899374,0.0213686755740489,0.0039182939561253,1.997583081570997,1,88.46084293486972,0.0226907837227071,1.9988226277992585,0.0042375998494081,1.1592212981798533,1.1692966867342478,2.328517984914103,none,150,VF_CH_Sav.GRAPH.150.csv,155334298215.99997,300688507324.90027,176343196002.34146,42220986926.47426,0.651231008307971,1.246844953361851,0.9938482332110652,0.3457050314601372,5352.548500000002,9571.8965,7537.769290030211,3866.918980018777,3.957000000000022,7.126000000000019,5.717556495468291,0.3977833570178687,2283.115500000001,4249.957000000001,3344.5401540785497,1708.030373866891,19.101000000000003,38.19500000000001,24.060958308157097,7.071476459521367,1515.7350000000008,2163.349000000001,1850.544596978852,979.6599556311352,4.842162,9.640327999999997,6.389626958912387,1.8661914252432104,106.35799999999996,205.912,159.0014990936556,85.40662227977951,116.91625239005737,84.24474187380497,0.0,40.9467414913958,81.593,118.4642447418738,84.22026768642448,0.0,40.13151892925431,81.593,0.1170172084130019,6.904399235181645,34.641,2.2980500956022945,0.0586426940726577,116.43894263862332,46526682.77181645,0.2512428298279134
CH_Sav,67,1.0,1.4680341880341878,1427.8218390804598,0.7283582089552239,CH,Sav,1846,2154,72.0,118.0,98.9100758396533,51.42153869642705,1.1668472372697725,1.1668472372697725,2.333694474539545,0.0121113521330441,0.0197541126041449,0.0028647137833178,1.9989165763813648,1,93.73113171337296,0.0208700343471101,1.9994793893630696,0.0028728354047348,1.148266179192314,1.1438006621835703,2.292066841375883,none,150,VF_CH_Sav.GRAPH.150.csv,142295959595.19998,249777796743.9001,171502623896.96564,65588949762.08084,0.5270155565197595,0.9801341264681032,0.7811870738687675,0.357935013834535,5868.895,9648.683,8073.748864572047,4198.02351523957,2.378,4.668000000000021,3.0538716143011992,0.3148075604764555,2615.442000000001,4268.1275000000005,3575.7449967497287,1862.788349331596,18.907,37.812,23.436618634886244,6.704266354264845,1527.8849999999998,2368.910000000001,1971.424671722644,1028.2659778500065,4.18539,8.344357000000002,5.451212705850487,2.020238232905541,116.772,227.54600000000005,174.44570585048754,93.64949966733889,121.62420620097124,84.2659693686963,0.0,40.17789241688457,81.28193985805005,123.12215166230855,84.2487859544266,0.0,39.41203922301083,81.28193873739261,0.0489353754202465,6.859168845722824,34.641,2.2851718341426968,0.0551307990287635,114.34138550616362,45050648.092715725,0.1953679491968623
CH_Sav,68,0.5714285714285714,0.3662678062678061,1285.1,0.3090909090909089,CH,Sav,1648,1918,68.0,123.0,93.94296116504854,48.64411684085805,1.1638349514563109,1.1638349514563109,2.3276699029126213,0.0060753341433778,0.020863502111431,0.003914246822052,1.9981796116504853,1,90.651521882243,0.0218281848002596,1.9990496188896552,0.0042128757890154,1.1573082715411838,1.157043813645129,2.314352085186312,none,150,VF_CH_Sav.GRAPH.150.csv,306646617580.0,550222795371.9003,351087879698.8512,135415247926.50797,0.6824793820186195,1.257735264838195,1.0001284865118345,0.3621147503148132,5763.846999999998,10410.634,7952.181891080098,4117.772222310642,1.1850000000000025,2.262999999999977,1.4193713592232868,0.3402973838871365,2380.3225,4263.9105,3361.195855885923,1746.5338213683583,20.418,40.787,26.14376334951456,7.076785286281035,1972.3010000000004,2671.9770000000008,2305.2296407766994,1216.4897845346934,5.493836,10.956351000000003,7.463652249393204,2.564013888217615,127.66899999999994,233.3790000000001,177.38500060679613,92.202910571442,119.91847826086956,77.875,0.0,41.56619293478261,83.67030590062112,121.24534161490683,77.93788819875776,0.0,40.50509161490683,83.67031832298136,-0.0097049689440993,7.266312111801242,34.641,2.38294448757764,0.0759319087732919,119.3347674689441,75278818.90042701,0.2554347826086973
