KEY,SEED,ACTIVITY,GROWTH,CYCLES,SYMMETRY,CONTEXT,LAYOUT,NODES,EDGES,RADIUS,DIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,COMPONENTS,AVG_ECCENTRICITY_WEIGHTED,AVG_CLOSENESS_WEIGHTED,AVG_CORENESS_WEIGHTED,AVG_BETWEENNESS_WEIGHTED,AVG_OUT_DEGREES_WEIGHTED,AVG_IN_DEGREES_WEIGHTED,AVG_DEGREE_WEIGHTED,EDGE_WEIGHT,TIMEPOINT,NAME,RADIUS_FLOW,DIAMETER_FLOW,AVG_ECCENTRICITY_FLOW,AVG_SHORTEST_PATH_FLOW,RADIUS_INVERSE_DISTANCE,DIAMETER_INVERSE_DISTANCE,AVG_ECCENTRICITY_INVERSE_DISTANCE,AVG_SHORTEST_PATH_INVERSE_DISTANCE,RADIUS_OXYGEN_AVG,DIAMETER_OXYGEN_AVG,AVG_ECCENTRICITY_OXYGEN_AVG,AVG_SHORTEST_PATH_OXYGEN_AVG,RADIUS_OXYGEN_DELTA,DIAMETER_OXYGEN_DELTA,AVG_ECCENTRICITY_OXYGEN_DELTA,AVG_SHORTEST_PATH_OXYGEN_DELTA,RADIUS_PRESSURE_AVG,DIAMETER_PRESSURE_AVG,AVG_ECCENTRICITY_PRESSURE_AVG,AVG_SHORTEST_PATH_PRESSURE_AVG,RADIUS_PRESSURE_DELTA,DIAMETER_PRESSURE_DELTA,AVG_ECCENTRICITY_PRESSURE_DELTA,AVG_SHORTEST_PATH_PRESSURE_DELTA,RADIUS_RADIUS,DIAMETER_RADIUS,AVG_ECCENTRICITY_RADIUS,AVG_SHORTEST_PATH_RADIUS,RADIUS_SHEAR,DIAMETER_SHEAR,AVG_ECCENTRICITY_SHEAR,AVG_SHORTEST_PATH_SHEAR,RADIUS_WALL,DIAMETER_WALL,AVG_ECCENTRICITY_WALL,AVG_SHORTEST_PATH_WALL,FROMX,FROMY,FROMZ,FROMPRESSURE,FROMOXYGEN,TOX,TOY,TOZ,TOPRESSURE,TOOXYGEN,CODE,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,EDGE_FRACTION
C_Sav,78,0.25,0.8615384615384615,1152.320512820513,0.688,C,Sav,2075,2550,61.0,116.0,85.51277108433734,43.09265234515691,1.2289156626506024,1.2289156626506024,2.4578313253012047,0.0188133140376266,0.0238308195739609,0.0027211186887223,1.9990361445783127,1,78.14259188739783,0.0262335179390611,1.999589202719774,0.0027541415694268,1.247501701960438,1.2335034641000229,2.48100516606046,none,10,VF_C_Sav.GRAPH.010.csv,12300023960.700006,24594952088.100006,15617670302.477064,4622662022.635961,0.6385151548896618,1.2185887921789658,0.9561456690420442,0.3496106855100643,5070.381000000004,9642.035999999993,7107.90704530121,3581.9043555817857,0.0,0.0,0.0,0.0,2441.5675,4589.8995,3511.8445556626507,1740.2666448606378,26.138000000000005,40.132,35.531463132530114,18.956078317668016,512.7940000000002,1013.3159999999998,771.1102727710844,401.485339788314,3.4894420000000004,5.740763000000001,5.00939117686747,2.682424128885686,115.618,226.3620000000001,170.77793927710846,88.70669802744256,107.76,77.13254901960784,0.0,41.89626431372549,83.14418549019608,109.0643137254902,77.03764705882352,0.0,40.91593882352941,83.14416784313725,-0.1301960784313725,7.418218039215685,34.641,2.4325980392156863,0.0712480843137255,120.6476431372549,66545052.41298039,0.0858823529411764
C_Sav,79,-0.0084033613445377,1.0527635327635327,1170.1777777777777,0.7285714285714285,C,Sav,1859,2283,53.0,104.0,76.10112963959118,38.26174239770332,1.228079612694997,1.228079612694997,2.456159225389994,0.0120265661461138,0.0268558302707549,0.0024075620286284,1.99838622915546,1,70.17890109925608,0.0294858927412108,1.999360064781712,0.0023682227400491,1.2558405293696626,1.2312846598452425,2.487125189214905,none,10,VF_C_Sav.GRAPH.010.csv,10979508523.599998,21956445510.000008,14307688717.179775,3898170294.364237,0.4179301046162892,0.7901489595749539,0.6345508967356311,0.274999277578916,4418.186000000002,8669.648000000001,6343.942369015604,3189.5753697573414,0.0,0.0,0.0,0.0,2120.9039999999995,3949.352000000001,3067.1920667025283,1493.3025755203646,27.062,40.429,35.43155352339968,18.679135566594542,481.4560000000001,937.949,696.843294782141,348.540102847057,3.575596,5.875358000000001,4.989248835933298,2.590124879446048,107.897,206.243,152.63066003227542,76.38586570265043,120.34954007884365,77.83530442400351,0.0,41.34959483136224,83.364,121.76434515987737,77.80113885238721,0.0,40.22786771791503,83.364,0.1515549715286903,7.569041611914148,34.641,2.4657687253613667,0.0808731563731931,119.50784275076654,79605510.15532194,0.1392904073587385
C_Sav,80,0.2236842105263157,1.076239316239316,1189.4358974358977,0.7257142857142858,C,Sav,2225,2762,57.0,108.0,83.64719101123596,42.56424258346132,1.2413483146067417,1.2413483146067417,2.482696629213484,0.0133453291348028,0.0241078830908864,0.002473560795634,1.9986516853932583,1,76.5230532339662,0.0265219406530384,1.999436303306984,0.002600701697265,1.2633068138419976,1.2420779958652608,2.50538480970726,none,10,VF_C_Sav.GRAPH.010.csv,9163472421.2,18002918389.000004,12679497227.322653,3385353985.8137097,0.5684870428506056,0.893694292156846,0.7482322628030633,0.2930608400974476,4734.3060000000005,8970.264000000008,6947.568391011237,3535.30086049713,0.0,0.0,0.0,0.0,2422.2024999999994,4357.825,3437.4125573033707,1624.80603937394,26.653,40.1,35.352897977528094,18.41198064424869,513.025,958.782,724.8051168539325,375.3187317516776,3.2598300000000004,5.401768000000002,4.6248064656179775,2.3933539268021966,116.055,217.84300000000005,163.50088898876405,82.0647845404574,125.62708182476466,79.01737871107893,0.0,39.92487291817523,83.06346741491673,126.99565532223026,78.98986241853729,0.0,39.04307494569153,83.06345727733526,0.2878349022447501,7.09148624185373,34.641,2.341034757422158,0.064729301230992,114.45215206372194,60027196.43794352,0.1513396089790007
C_Sav,81,0.3064516129032257,0.823019943019943,1186.9880952380952,0.6857142857142857,C,Sav,2205,2726,50.0,97.0,76.9718820861678,40.82580836327272,1.236281179138322,1.236281179138322,2.472562358276644,0.0139204115599939,0.024982942424058,0.0021530973279249,1.999092970521542,1,69.8486304179751,0.0274393989580319,1.9996214050014365,0.0020023829105598,1.2498383096976275,1.237242881050432,2.487081190748061,none,10,VF_C_Sav.GRAPH.010.csv,10722217371.300003,21277784078.19999,13595349993.98907,3554369461.987368,0.533957265770397,1.0042827706379351,0.8127106167337714,0.3041582238247127,4238.100000000003,8221.91399999999,6524.29066938775,3460.4771684877205,0.0,0.0,0.0,0.0,2302.5415,4310.925500000002,3451.6509077097508,1686.2741609829177,28.651,42.158,37.75242857142856,20.20114177479828,447.237,865.6740000000001,674.882375510204,351.59093252795367,3.5716480000000006,6.0020380000000015,5.128914008163266,2.691332382262724,99.52299999999998,194.993,150.09432154195008,75.86767394018705,120.92296404988996,79.76375641966251,0.0,41.87718855465885,84.7847340425532,122.1085840058694,79.5964783565664,0.0,40.7323587674248,84.78472377109318,0.2322083639031548,7.465746148202494,34.641,2.431605649303008,0.0817522116654438,120.3995649303008,90035267.62582539,0.1019809244314013
C_Sav,82,0.0285714285714284,1.2157264957264955,1133.8899082568807,0.6702702702702702,C,Sav,2113,2617,52.0,100.0,75.85328916232844,39.88088259547678,1.2385234264079508,1.2385234264079508,2.477046852815901,0.0175272382756987,0.0257356445702472,0.0025604392418414,1.9990534784666352,1,69.01157206946785,0.0284583752293152,1.9996222855819192,0.0024279077105583,1.2515242823391854,1.2440333591982102,2.495557641537397,none,10,VF_C_Sav.GRAPH.010.csv,6797678667.100001,12586016330.000004,8421657413.293089,2862960478.527401,0.495029621073505,0.982482909498196,0.7364568974205201,0.3085903480781159,4272.423999999996,8216.200000000008,6232.257944155233,3276.69307580956,0.0,0.0,0.0,0.0,2229.6985000000004,4116.865500000001,3227.325766209182,1616.2453253385409,26.599000000000004,38.956,33.542603880738284,17.82920165659192,436.5520000000001,846.663,664.7104746805489,346.0289762146122,3.318674,4.889863000000002,4.286184935163275,2.286081751387967,98.232,185.8480000000001,147.458894462849,76.55418156810656,112.42720672525792,75.3954910202522,0.0,41.69962399694306,82.186,113.90599923576616,75.52158960641957,0.0,40.79066641192205,82.186,0.1608712265953381,6.984931983186855,34.641,2.322392051967902,0.0650715823461979,118.46731066106229,52163212.30133741,0.1620175773786779
C_Sav,83,0.2207792207792207,0.7179487179487178,1134.4375,0.6761904761904762,C,Sav,1793,2177,56.0,105.0,82.75348577802565,42.8592903453908,1.2141662018962631,1.2141662018962631,2.4283324037925267,0.0137725665363856,0.0239071359369592,0.0028075301318915,1.9983268265476848,1,76.41293145286708,0.0261881526648047,1.9992887345599664,0.0025447333039483,1.2154310027829582,1.2218134341999425,2.4372444369829016,none,10,VF_C_Sav.GRAPH.010.csv,6114394157.5,11805505788.60001,7468175154.568266,2163135956.212923,0.5214738975088926,0.9891668349038484,0.7769809965359934,0.3259981247552834,4449.648000000001,8343.089999999984,6575.426472950354,3405.51349226406,0.0,0.0,0.0,0.0,2163.067,4124.018,3189.048757389849,1628.8270902057116,24.224000000000004,35.419,32.48207250418293,17.096023822802977,523.124,968.597,721.4715761293921,358.8457666209367,2.8300430000000003,4.576504999999999,4.046701876185164,2.1175824532370404,120.73200000000004,226.5610000000001,164.8757757947574,81.04833953532088,115.31557188791916,73.72990353697749,0.0,40.05657188791916,79.478,116.88378502526412,73.70326136885622,0.0,39.33426596233349,79.478,-0.1097841065686724,6.997894809370694,34.641,2.333176848874598,0.0529388994028479,114.64916582452916,38543271.09866789,0.0886541111621497
C_Sav,84,0.2558139534883721,0.9214814814814816,1190.1030927835052,0.7407407407407407,C,Sav,2118,2604,55.0,108.0,82.41265344664778,43.142226492404,1.2294617563739376,1.2294617563739376,2.4589235127478752,0.0165406427221171,0.023719173319714,0.0025348383794864,1.998583569405099,1,75.59874843530208,0.0259378107667161,1.9993690209229456,0.002743258346259,1.2166797903225892,1.242517397808889,2.45919718813148,none,10,VF_C_Sav.GRAPH.010.csv,7494379469.900001,14984726098.100006,8795546556.495514,2262670865.895298,0.3907446976861681,0.7719643894354822,0.6057335451088661,0.2953551372042241,4460.060000000002,8757.935999999989,6683.006893295555,3498.489430722022,0.0,0.0,0.0,0.0,2151.288,4230.744,3168.129722379604,1610.9304485350165,23.427,37.564,33.33106185080265,17.52367807884644,483.304,844.8370000000003,685.3747809254015,358.1284398129628,3.003653,4.744597000000003,4.191512640698772,2.2281980230496137,104.75999999999998,191.015,151.46009206798865,78.5930685654106,125.08141321044546,76.52073732718894,0.0,40.52367357910906,81.11914055299539,126.4915514592934,76.63133640552995,0.0,39.75322465437788,81.11913824884793,-0.0076804915514592,6.899775345622119,34.641,2.302040322580645,0.0556644205069124,115.51135522273428,42394312.10994624,0.1259600614439323
C_Sav,85,0.2689655172413794,1.0324786324786324,1068.3628318584072,0.7586206896551724,C,Sav,2037,2518,57.0,113.0,81.57093765341187,40.69638360275956,1.2361315660284733,1.2361315660284733,2.4722631320569466,0.0212940212940212,0.0252228038954016,0.0023148295301091,1.9985272459499264,1,74.94890566298402,0.027688220695692,1.999409787835739,0.0023007938032706,1.2508696147509248,1.248919689677034,2.499789304427955,none,10,VF_C_Sav.GRAPH.010.csv,10574520988.100002,20888195707.0,13967319625.493128,3625269203.95976,0.537979882153263,1.035445767668567,0.8068536687049439,0.3037986715921026,4742.286,9401.374000000018,6786.538870888568,3385.857722982394,0.0,0.0,0.0,0.0,2392.7205000000004,4416.167,3404.5411990672565,1627.0320188265644,25.483,40.227,35.642086401570936,19.10573436512917,467.97300000000007,908.8960000000004,689.9245930289643,362.0769479077146,3.5455240000000003,5.548646000000001,4.907936468826706,2.6400544296005224,102.88199999999996,198.64100000000005,151.44385174275894,79.21499829770083,110.06036536934074,79.53137410643367,0.0,41.83334154090549,83.201,111.51707704527402,79.52025416997617,0.0,40.81703335980937,83.201,-0.0214455917394757,7.263401906274821,34.641,2.38817077045274,0.0730096799046862,119.90291977760128,68571744.47637014,0.1334392374900715
C_Sav,86,0.2520325203252032,1.005128205128205,1174.372340425532,0.7407407407407407,C,Sav,1995,2460,50.0,95.0,76.25112781954887,40.74353486524737,1.2330827067669172,1.2330827067669172,2.4661654135338344,0.012878407760495,0.0250376551861674,0.0025029650468091,1.997994987468672,1,69.63637588248359,0.0273775439435366,1.9991726626757795,0.0028812078787876,1.262324049081135,1.230285511853478,2.492609560934613,none,10,VF_C_Sav.GRAPH.010.csv,13847906003.7,27686510017.300003,15958144984.117846,3989635517.672701,0.4690329207167577,0.931747916176358,0.7155259886175802,0.3024567681515357,4214.349999999997,8007.265000000008,6426.978810526319,3434.1503231871056,0.0,0.0,0.0,0.0,2153.9255,4234.861999999999,3254.991381203008,1628.1734091130545,25.619,41.574,35.325628070175426,18.707233536197577,461.434,884.421,704.3572561403508,375.53783551657455,3.3539889999999977,5.933251999999999,5.03409726716792,2.6571599163339656,102.025,197.76000000000008,153.9282781954887,82.11527077724394,118.65528455284552,73.59024390243903,0.0,42.11583089430894,84.30099512195122,120.12439024390244,73.48211382113821,0.0,41.07514024390244,84.30099471544716,-0.0170731707317073,7.914237398373984,34.641,2.558713821138211,0.0785703300813008,123.2304556910569,83284165.01268293,0.1020325203252032
C_Sav,87,0.1958762886597937,0.9574928774928776,1196.144578313253,0.6121212121212122,C,Sav,2042,2536,52.0,98.0,76.23996082272282,39.8943408413517,1.2419196865817823,1.2419196865817823,2.483839373163565,0.0147058823529411,0.0255462051338289,0.0026354542568517,1.9985308521057787,1,69.50905278534515,0.0278081209438174,1.999425642927744,0.0026497228310648,1.2473946408250287,1.237133883937654,2.4845285247626827,none,10,VF_C_Sav.GRAPH.010.csv,9636668211.5,19058650966.59999,11335716672.926151,2753389981.919403,0.4106932412922095,0.7892183322738066,0.6078776174247795,0.2849251696044813,4260.412,8029.237999999981,6246.416230166494,3268.5832394727854,0.0,0.0,0.0,0.0,2244.2429999999995,3882.3775,3118.152022771793,1544.132208682587,21.24199999999999,38.609,31.50122477962781,16.505772142671724,474.1239999999998,917.078,681.8779911851127,345.7435649201172,2.6910609999999995,4.921652000000002,4.08707104015671,2.1050251362192585,106.991,206.89000000000007,151.47136581782564,76.32445781316501,121.88801261829651,71.53470031545741,0.0,41.36117705047319,81.929,123.3493690851735,71.62854889589906,0.0,40.51979337539432,81.929,-0.2827287066246057,7.23247594637224,34.641,2.386172712933754,0.0613363663249211,118.94869085173502,50559607.59250789,0.1167192429022081
C_Sav,88,-0.0921052631578946,1.0976638176638176,1182.196428571429,0.7111111111111111,C,Sav,2060,2552,54.0,103.0,79.59466019417475,40.33708605836559,1.2388349514563106,1.2388349514563106,2.477669902912621,0.0072886297376093,0.0254450133522842,0.0021135060398259,1.999029126213592,1,72.61842638317701,0.0280912817197146,1.9996155672155072,0.0018578155664447,1.2331393132597888,1.263685743378312,2.4968250566381016,none,10,VF_C_Sav.GRAPH.010.csv,15979178904.9,31353184189.90004,19269484217.046745,4880423352.591228,0.529260239795623,1.0116613247999138,0.7890754273287492,0.2923607708286742,4652.964000000004,8875.098000000005,6858.35349029127,3475.6853573051344,0.0,0.0,0.0,0.0,2250.6435,4375.137000000001,3324.114736407767,1626.7396985179978,30.902,43.739,39.55052524271844,21.402225819867294,572.0750000000002,1025.7900000000004,778.7052650485437,376.65753999962334,4.232603,6.559281,5.84262547815534,3.1215108034826966,122.188,223.2760000000001,167.38228689320388,79.87894451826463,120.81347962382443,73.52664576802508,0.0,43.396761363636365,86.17660344827587,122.04780564263324,73.48667711598746,0.0,42.0071947492163,86.1765920846395,0.2351097178683385,7.788608542319749,34.641,2.504748040752351,0.0980602805642633,124.94309443573668,112332946.06606582,0.1731974921630094
C_Sav,89,0.2317073170731707,1.2200569800569798,1280.8039215686274,0.636734693877551,C,Sav,2007,2460,53.0,103.0,79.93273542600897,41.68440518007512,1.2257100149476832,1.2257100149476832,2.4514200298953663,0.0152950955943474,0.0245155629307096,0.0024551829875188,1.9980069755854508,1,73.27104055002158,0.0269850235553844,1.99917579344324,0.0025934776472774,1.2490490257671,1.2207512368085045,2.4698002625756064,none,10,VF_C_Sav.GRAPH.010.csv,9131857473.2,18223450970.70001,10656026025.497608,2864018074.624293,0.4569214364954164,0.8713538916808217,0.6906492820169904,0.2905341797588199,4309.483000000002,8375.032999999987,6499.410650224208,3389.4006695970843,0.0,0.0,0.0,0.0,2092.1305,4086.966,3141.347383408072,1603.3440252078829,25.209,37.84499999999999,33.69655904334829,18.182964055516543,487.1239999999999,928.3480000000004,708.7318136522173,356.98477428750147,3.090372000000001,5.123317000000003,4.519892282012955,2.3762848411655915,110.08499999999998,212.23700000000005,159.8023841554559,78.97998007919436,122.5959349593496,84.59105691056911,0.0,40.785716666666666,81.323,124.01951219512196,84.39349593495935,0.0,39.93921056910569,81.323,0.0304878048780487,6.971745934959349,34.641,2.315328048780488,0.060749737804878,116.1222674796748,48821002.1052439,0.1861788617886179
C_Sav,90,0.7853107344632768,1.2414814814814814,1300.5510204081634,0.7083333333333333,C,Sav,2059,2549,59.0,113.0,81.92860611947548,40.809561568330935,1.2379796017484217,1.2379796017484217,2.475959203496843,0.0186355533949116,0.0251438435109067,0.0023843309979875,1.999028654686741,1,76.20023173185847,0.0276431233713262,1.9996100624971351,0.0028327651826362,1.2539502082249607,1.2424556789172918,2.496405887142252,none,10,VF_C_Sav.GRAPH.010.csv,7743511419.0,15483951125.400003,9672429468.611609,3014894220.7947106,0.5141655365667409,0.9820242131846724,0.6969900396553464,0.2986295250917292,4872.043000000008,9331.201000000008,6765.418507527938,3369.931165628068,0.0,0.0,0.0,0.0,2642.2085,4797.056500000002,3533.691891937834,1639.1227338905542,24.992,39.498,34.59580184555609,18.35100195260231,506.8250000000001,927.566,707.8183734822729,350.0646350988882,3.137496,5.352680000000003,4.552883936862555,2.37963833103524,113.06399999999998,207.29400000000007,156.73396406022343,76.71734991039371,114.49195763044332,76.47548058061984,0.0,41.8053346410357,82.6199180070616,115.98352295017654,76.5766967438211,0.0,40.85876500588466,82.6199219301687,0.1773244409572381,7.094832875637505,34.641,2.3340643389564533,0.0671684060415849,118.79223342487248,64385875.384386025,0.1757551981169085
C_Sav,91,0.0677966101694915,0.9376638176638176,1159.1782178217825,0.65625,C,Sav,2140,2640,56.0,111.0,81.42850467289719,41.806116929476175,1.233644859813084,1.233644859813084,2.467289719626168,0.0165263486124103,0.0244418232118327,0.0029112705537321,1.999065420560748,1,75.10107706788364,0.0266206182252868,1.9995777411808071,0.003229267669721,1.2233267305798132,1.237367311400566,2.460694041980379,none,10,VF_C_Sav.GRAPH.010.csv,4623517429.700001,8533720033.400002,5743641545.574626,2216351415.748492,0.6639587829996354,1.3024937133974837,1.0577540994672197,0.3454254470569229,4519.536000000003,8958.366000000009,6571.768898130847,3374.004472910304,0.0,0.0,0.0,0.0,2134.1245000000004,4184.250999999999,3220.8118864485978,1639.1979222747966,22.062999999999988,37.111,31.663941588785043,16.74662389884345,450.1119999999999,894.4250000000002,677.5839271028036,346.2151478147267,2.777286,4.318349,3.771329186915888,1.9766935268900168,101.52900000000004,198.42999999999995,152.0814331775701,77.37564642225166,110.47878787878788,70.70757575757575,0.0,40.25000378787879,80.72484166666666,111.9310606060606,70.69469696969696,0.0,39.52357083333333,80.72481742424243,0.1359848484848485,6.778435227272727,34.641,2.269486363636364,0.0524102083333333,114.01079848484848,40004220.469507575,0.1632575757575759
C_Sav,92,0.7674418604651163,1.4436467236467234,1301.8229166666667,0.769811320754717,C,Sav,2352,2898,56.0,109.0,83.30697278911565,43.13615678087484,1.2321428571428572,1.2321428571428572,2.4642857142857144,0.0157446808510638,0.0237468200322959,0.0018748539760891,1.9987244897959184,1,76.29523143149703,0.0259871129080765,1.999440880178992,0.0019089302267976,1.2425721601921451,1.2504240141025398,2.492996174294687,none,10,VF_C_Sav.GRAPH.010.csv,9717569247.2,18735381615.7,12334932554.221684,3278111295.3555245,0.5555496881940387,1.03733136738405,0.814284045459787,0.3263846345131026,4663.008000000001,9076.212,6936.805010204083,3591.8615028298777,0.0,0.0,0.0,0.0,2370.207,4715.929500000001,3448.5935102040826,1704.8279109218968,28.79800000000001,40.338,36.96695408163264,19.625119818748463,499.6289999999999,945.832,740.6489948979591,381.4123141147778,3.4388680000000003,5.28184,4.733101643707483,2.507799528223261,110.914,210.616,163.26920535714285,83.42086106397039,111.72118702553485,80.60317460317461,0.0,41.55258937198067,83.27995755693583,113.25396825396824,80.527950310559,0.0,40.585742926155966,83.27995928226363,0.1121463077984817,7.0719993098688745,34.641,2.3406104209799863,0.0676834620427881,118.51518875086266,56544177.84078676,0.1290545203588682
C_Sav,93,-0.1176470588235294,1.2125356125356124,1267.049019607843,0.6882352941176471,C,Sav,1900,2306,51.0,101.0,77.58736842105263,40.61431445913362,1.2136842105263157,1.2136842105263157,2.4273684210526314,0.0073761854583772,0.0252662571510849,0.0025002563457136,1.9984210526315789,1,70.36246052001036,0.0279741128027963,1.999383077201998,0.0024257484691607,1.2465142130820333,1.2128009537447288,2.459315166826764,none,10,VF_C_Sav.GRAPH.010.csv,9589249247.3,19119679589.3,11761901631.816,2997809170.0963826,0.4737199497710655,0.8955615985040548,0.7075622627251938,0.2981531036712846,4178.940000000001,8275.939999999982,6357.508968421044,3327.936926781409,0.0,0.0,0.0,0.0,2127.273,4094.6280000000006,3211.64199868421,1590.4122673542847,23.678999999999988,38.617,34.64595157894736,18.402373749618896,476.3850000000001,935.0680000000002,699.2661800000001,357.8353209362271,3.067397999999999,5.233716999999999,4.61035152,2.421987475576064,107.98300000000002,210.825,156.12593578947371,79.40066311853886,120.4319167389419,72.90893321769298,0.0,41.21510537727666,81.926,122.04856895056376,72.94709453599306,0.0,40.26921162185602,81.926,0.0091066782307025,7.351395490026019,34.641,2.419748048568951,0.0688776643538595,118.72227840416306,60035428.11665221,0.1500433651344319
C_Sav,94,0.3333333333333332,0.7619373219373218,1198.4117647058824,0.7217391304347827,C,Sav,2054,2543,53.0,101.0,78.79649464459591,41.33009711961169,1.2380720545277508,1.2380720545277508,2.4761441090555016,0.0149447693307342,0.0247308609061656,0.0025880065719961,1.999026290165531,1,71.59553223659783,0.0272359582293031,1.9996050569467256,0.0025775887841365,1.2645594588220888,1.2443370166501295,2.5088964754722167,none,10,VF_C_Sav.GRAPH.010.csv,6230658804.4,12387978607.500002,7974065829.211976,2299879043.928048,0.6212698161378043,1.134806430254672,0.904923638067856,0.3122840792003637,4326.973000000002,8245.740999999984,6433.024619279447,3374.230458942218,0.0,0.0,0.0,0.0,2228.0135,4234.117500000001,3301.836805258033,1611.5074515502274,24.926,38.281,33.32255598831548,17.657695358776287,442.26400000000007,814.0509999999999,629.6009873417722,334.7151420757898,2.956342,4.835516000000002,4.000711241966895,2.124266206213057,101.505,178.238,140.030011684518,72.86398587195868,113.915847424302,81.92056626032246,0.0,40.63901651592607,81.65223397561934,115.24262681871804,81.79866299646088,0.0,39.78515532835234,81.65223751474637,-0.1478568619740464,6.994375147463626,34.641,2.3129901690916244,0.0597946826582776,115.9224467164766,50773786.62827369,0.1867872591427448
C_Sav,95,0.2071005917159762,1.160797720797721,1193.1363636363635,0.676923076923077,C,Sav,2105,2591,60.0,118.0,86.24845605700713,43.79894330897826,1.2308788598574822,1.2308788598574822,2.4617577197149645,0.0115707719131399,0.0233914344891074,0.0028438665073077,1.9985748218527315,1,78.9784037555509,0.025728495341092,1.999375341481388,0.003146604727134,1.2480532650526428,1.2237107257054676,2.4717639907581086,none,10,VF_C_Sav.GRAPH.010.csv,5260125914.4,10478803655.2,7028455874.080854,1960099920.385968,0.4996738127010172,0.9722059745127376,0.7031471633880279,0.3210563533267168,4812.900000000004,9465.370000000012,6918.419902612834,3513.332237529692,0.0,0.0,0.0,0.0,2431.333,4656.550500000001,3447.084402375297,1689.0746631427082,23.347999999999992,36.394,30.90785083135392,16.335760789537886,470.8729999999998,923.4930000000004,689.5765201900239,356.6657391445318,2.8155569999999988,4.2251590000000006,3.642248095486936,1.9348544968335373,106.53800000000004,205.56200000000004,154.30399002375296,79.62501682712745,116.71555384021612,72.37282902354303,0.0,40.55668969509842,80.208,118.2115013508298,72.44075646468545,0.0,39.90039675800849,80.208,-0.2605171748359706,6.641537244307218,34.641,2.2282296410652256,0.0479224920879969,114.4387105364724,36974877.51532227,0.138942493245851
C_Sav,96,0.21875,1.1145299145299143,1209.7176470588236,0.5947368421052632,C,Sav,2075,2579,52.0,98.0,76.2212048192771,40.0475240208665,1.24289156626506,1.24289156626506,2.4857831325301203,0.0159189580318379,0.0255425648345693,0.0028606728681343,1.9990361445783127,1,69.27991216338648,0.0281728506631111,1.9996144949747103,0.0030082804412771,1.2482285602374728,1.2626628440499488,2.510891404287424,none,10,VF_C_Sav.GRAPH.010.csv,10178549955.9,20356970554.700016,12498476932.069689,3533960905.3367896,0.4196873369713683,0.7809768256928173,0.6320398273967396,0.277937317417945,4358.380000000001,8213.869999999983,6388.480281927702,3356.583225808925,0.0,0.0,0.0,0.0,2214.4115,4232.618000000001,3217.221490602409,1561.4189906797928,24.929,40.956,33.53450795180723,17.867992816163397,460.6810000000001,886.0660000000001,688.3010486746988,355.125414222212,3.377323,5.456051000000004,4.676626062650603,2.500516344355242,101.85699999999996,194.527,150.28759036144578,76.88965834624892,123.37805350911206,81.26250484683986,0.0,42.09080573865839,83.81182124854595,124.87165568049632,81.18960837533928,0.0,41.02749786739046,83.8118262892594,0.1279565723148507,7.362903063202792,34.641,2.4059658782473825,0.075797061651803,120.5991733229934,76934968.96882513,0.1236913532376889
C_Sav,97,0.1499999999999999,0.9283190883190884,1321.2985074626863,0.75,C,Sav,1940,2383,57.0,108.0,82.4479381443299,42.37327190655189,1.2283505154639176,1.2283505154639176,2.456701030927835,0.0125558995528035,0.0240856707142481,0.0026395847392473,1.9989690721649485,1,77.19901799071458,0.0257865924656724,1.999517890040193,0.0026078795740117,1.2228052787557384,1.2289195816216605,2.451724860377396,none,10,VF_C_Sav.GRAPH.010.csv,8855964900.4,17525760462.6,11149883927.341032,3519553353.879425,0.5587399192894356,1.0361675737048106,0.8359772035200403,0.3033775855686902,4729.938499999997,8961.965499999984,6841.617181443285,3516.1781902122907,0.0010000000000047,0.0010000000000047,0.0010000000000047,0.0001684362754749,2493.6025,4467.414999999999,3465.3191430412367,1689.2777043451556,27.536,39.971,36.072663402061856,19.093564570429024,514.5720000000001,950.0980000000002,720.2984618556701,375.4666533057222,3.389294,5.672447000000001,4.895647742268041,2.619494210331613,116.431,213.25,159.93274587628866,82.25354771138285,121.9496433067562,84.81158203944608,0.0,41.67572387746538,82.99776500209819,123.24884599244648,84.66722618548049,0.0,40.67871716323962,82.99777801091062,-0.0163659253042383,7.669014687368862,34.641,2.489343264792278,0.0721556521191775,120.98153755770038,76781478.72773816,0.0960973562736047
